Time,Channel 1,Channel 2
9846.48853468895,0.536,-0.016
9846.488779115478,0.512,0.0
9846.489023542006,0.512,0.0
9846.489267968536,0.544,-0.016
9846.489512395065,0.536,-0.016
9846.489756821593,0.512,0.0
9846.490001248121,0.512,0.0
9846.49024567465,0.52,-0.016
9846.490490101178,0.512,-0.016
9846.490734527708,0.52,0.0
9846.490978954236,0.512,-0.016
9846.491223380764,0.52,0.0
9846.491467807293,0.528,-0.016
9846.491712233821,0.512,0.0
9846.49195666035,0.512,0.0
9846.49220108688,0.528,-0.016
9846.492445513408,0.52,0.0
9846.492689939936,0.536,-0.016
9846.492934366464,0.536,0.0
9846.493178792993,0.512,-0.016
9846.493423219521,0.52,-0.008
9846.493667646051,0.536,0.016
9846.49391207258,0.528,0.016
9846.494156499108,0.512,0.12
9846.494400925636,0.528,0.128
9846.494645352164,0.512,0.264
9846.494889778694,0.528,0.272
9846.495134205223,0.52,0.34400000000000003
9846.495378631751,0.52,0.352
9846.49562305828,0.536,0.368
9846.495867484808,0.544,0.368
9846.496111911336,0.512,0.376
9846.496356337866,0.536,0.376
9846.496600764394,0.512,0.384
9846.496845190923,0.536,0.384
9846.497089617451,0.512,0.376
9846.49733404398,0.528,0.384
9846.497578470508,0.512,0.376
9846.497822897038,0.512,0.376
9846.498067323566,0.52,0.392
9846.498311750094,0.52,0.384
9846.498556176623,0.536,0.376
9846.49880060315,0.512,0.384
9846.49904502968,0.536,0.376
9846.49928945621,0.512,0.376
9846.499533882738,0.528,0.376
9846.499778309266,0.52,0.376
9846.500022735794,0.528,0.384
9846.500267162322,0.52,0.376
9846.50051158885,0.536,0.376
9846.50075601538,0.536,0.376
9846.50100044191,0.52,0.384
9846.501244868437,0.536,0.376
9846.501489294966,0.512,0.392
9846.501733721494,0.512,0.392
9846.501978148024,0.536,0.40800000000000003
9846.502222574552,0.52,0.41600000000000004
9846.50246700108,0.536,0.392
9846.502711427609,0.52,0.4
9846.502955854137,0.528,0.41600000000000004
9846.503200280666,0.52,0.40800000000000003
9846.503444707196,0.536,0.384
9846.503689133724,0.52,0.392
9846.503933560252,0.536,0.376
9846.50417798678,0.536,0.376
9846.504422413309,0.512,0.384
9846.504666839837,0.512,0.376
9846.504911266367,0.536,0.384
9846.505155692896,0.52,0.376
9846.505400119424,0.528,0.392
9846.505644545952,0.512,0.392
9846.50588897248,0.528,0.41600000000000004
9846.506133399009,0.52,0.41600000000000004
9846.506377825539,0.512,0.4
9846.506622252067,0.528,0.41600000000000004
9846.506866678596,0.512,0.4
9846.507111105124,0.536,0.41600000000000004
9846.507355531652,0.512,0.4
9846.507599958182,0.52,0.40800000000000003
9846.50784438471,0.536,0.41600000000000004
9846.508088811239,0.52,0.41600000000000004
9846.508333237767,0.536,0.392
9846.508577664295,0.536,0.4
9846.508822090824,0.512,0.384
9846.509066517354,0.512,0.384
9846.509310943882,0.536,0.4
9846.50955537041,0.52,0.4
9846.509799796939,0.512,0.384
9846.510044223467,0.52,0.384
9846.510288649995,0.528,0.40800000000000003
9846.510533076525,0.528,0.40800000000000003
9846.510777503054,0.512,0.392
9846.511021929582,0.512,0.392
9846.51126635611,0.528,0.376
9846.511510782639,0.52,0.384
9846.511755209167,0.536,0.41600000000000004
9846.511999635697,0.528,0.41600000000000004
9846.512244062225,0.512,0.376
9846.512488488754,0.52,0.376
9846.512732915282,0.528,0.384
9846.51297734181,0.512,0.384
9846.51322176834,0.528,0.376
9846.513466194869,0.528,0.384
9846.513710621397,0.512,0.40800000000000003
9846.513955047925,0.512,0.392
9846.514199474454,0.536,0.376
9846.514443900982,0.536,0.376
9846.514688327512,0.512,0.376
9846.51493275404,0.52,0.376
9846.515177180569,0.528,0.384
9846.515421607097,0.512,0.376
9846.515666033625,0.528,0.41600000000000004
9846.515910460153,0.52,0.4
9846.516154886684,0.536,0.41600000000000004
9846.516399313212,0.528,0.4
9846.51664373974,0.512,0.376
9846.516888166268,0.512,0.376
9846.517132592797,0.52,0.384
9846.517377019325,0.512,0.376
9846.517621445855,0.52,0.384
9846.517865872383,0.512,0.376
9846.518110298912,0.528,0.384
9846.51835472544,0.512,0.384
9846.518599151968,0.536,0.376
9846.518843578497,0.512,0.384
9846.519088005027,0.528,0.376
9846.519332431555,0.512,0.376
9846.519576858083,0.536,0.4
9846.519821284612,0.536,0.4
9846.52006571114,0.512,0.41600000000000004
9846.52031013767,0.52,0.41600000000000004
9846.520554564198,0.536,0.4
9846.520798990727,0.528,0.40800000000000003
9846.521043417255,0.512,0.41600000000000004
9846.521287843783,0.512,0.41600000000000004
9846.521532270312,0.528,0.392
9846.521776696842,0.512,0.4
9846.52202112337,0.528,0.376
9846.522265549898,0.512,0.376
9846.522509976427,0.528,0.4
9846.522754402955,0.512,0.4
9846.522998829483,0.528,0.41600000000000004
9846.523243256013,0.512,0.41600000000000004
9846.523487682542,0.536,0.384
9846.52373210907,0.52,0.384
9846.523976535598,0.536,0.376
9846.524220962126,0.512,0.376
9846.524465388655,0.528,0.376
9846.524709815185,0.52,0.376
9846.524954241713,0.528,0.384
9846.525198668242,0.52,0.376
9846.52544309477,0.536,0.40800000000000003
9846.525687521298,0.512,0.41600000000000004
9846.525931947828,0.528,0.4
9846.526176374357,0.52,0.40800000000000003
9846.526420800885,0.536,0.376
9846.526665227413,0.52,0.384
9846.526909653941,0.528,0.376
9846.52715408047,0.52,0.376
9846.527398507,0.536,0.392
9846.527642933528,0.536,0.384
9846.527887360056,0.512,0.40800000000000003
9846.528131786585,0.52,0.384
9846.528376213113,0.536,0.376
9846.528620639641,0.528,0.368
9846.528865066171,0.512,0.384
9846.5291094927,0.52,0.376
9846.529353919228,0.536,0.368
9846.529598345756,0.536,0.368
9846.529842772285,0.512,0.384
9846.530087198813,0.528,0.376
9846.530331625343,0.512,0.384
9846.530576051871,0.52,0.384
9846.5308204784,0.536,0.40800000000000003
9846.531064904928,0.52,0.40800000000000003
9846.531309331456,0.528,0.376
9846.531553757986,0.512,0.384
9846.531798184515,0.528,0.368
9846.532042611043,0.52,0.384
9846.532287037571,0.536,0.376
9846.5325314641,0.52,0.376
9846.532775890628,0.544,0.4
9846.533020317158,0.512,0.4
9846.533264743686,0.536,0.41600000000000004
9846.533509170215,0.512,0.41600000000000004
9846.533753596743,0.528,0.4
9846.533998023271,0.52,0.40800000000000003
9846.5342424498,0.528,0.41600000000000004
9846.53448687633,0.528,0.4
9846.534731302858,0.512,0.41600000000000004
9846.534975729386,0.512,0.4
9846.535220155914,0.536,0.40800000000000003
9846.535464582443,0.528,0.41600000000000004
9846.535709008971,0.512,0.4
9846.535953435501,0.528,0.41600000000000004
9846.53619786203,0.512,0.4
9846.536442288558,0.512,0.41600000000000004
9846.536686715086,0.536,0.4
9846.536931141614,0.52,0.40800000000000003
9846.537175568143,0.536,0.4
9846.537419994673,0.528,0.40800000000000003
9846.537664421201,0.512,0.376
9846.53790884773,0.536,0.376
9846.538153274258,0.512,0.384
9846.538397700786,0.512,0.384
9846.538642127316,0.528,0.368
9846.538886553844,0.52,0.368
9846.539130980373,0.528,0.384
9846.539375406901,0.52,0.376
9846.53961983343,0.536,0.376
9846.539864259958,0.512,0.376
9846.540108686488,0.536,0.392
9846.540353113016,0.536,0.384
9846.540597539544,0.52,0.368
9846.540841966073,0.52,0.368
9846.5410863926,0.536,0.384
9846.54133081913,0.528,0.376
9846.54157524566,0.52,0.384
9846.541819672188,0.52,0.4
9846.542064098716,0.528,0.376
9846.542308525244,0.512,0.376
9846.542552951772,0.528,0.384
9846.5427973783,0.512,0.376
9846.54304180483,0.528,0.392
9846.54328623136,0.512,0.376
9846.543530657887,0.528,0.4
9846.543775084416,0.512,0.4
9846.544019510944,0.528,0.40800000000000003
9846.544263937474,0.528,0.4
9846.544508364002,0.512,0.376
9846.54475279053,0.512,0.376
9846.544997217059,0.536,0.376
9846.545241643587,0.536,0.376
9846.545486070116,0.512,0.384
9846.545730496646,0.52,0.384
9846.545974923174,0.512,0.40800000000000003
9846.546219349702,0.512,0.392
9846.54646377623,0.528,0.376
9846.546708202759,0.52,0.376
9846.546952629287,0.536,0.384
9846.547197055817,0.528,0.368
9846.547441482346,0.512,0.384
9846.547685908874,0.512,0.376
9846.547930335402,0.536,0.384
9846.54817476193,0.536,0.376
9846.548419188459,0.512,0.4
9846.548663614989,0.512,0.4
9846.548908041517,0.528,0.376
9846.549152468046,0.52,0.376
9846.549396894574,0.528,0.368
9846.549641321102,0.52,0.376
9846.549885747632,0.528,0.384
9846.55013017416,0.52,0.376
9846.550374600689,0.528,0.392
9846.550619027217,0.52,0.4
9846.550863453745,0.544,0.376
9846.551107880274,0.536,0.376
9846.551352306804,0.512,0.384
9846.551596733332,0.52,0.376
9846.55184115986,0.528,0.368
9846.552085586389,0.536,0.376
9846.552330012917,0.504,0.376
9846.552574439445,0.504,0.384
9846.552818865975,0.536,0.368
9846.553063292504,0.512,0.376
9846.553307719032,0.528,0.376
9846.55355214556,0.512,0.384
9846.553796572089,0.528,0.368
9846.554040998617,0.512,0.376
9846.554285425147,0.528,0.36
9846.554529851675,0.52,0.36
9846.554774278204,0.528,0.296
9846.555018704732,0.536,0.296
9846.55526313126,0.512,0.152
9846.555507557789,0.512,0.152
9846.555751984319,0.528,0.056
9846.555996410847,0.52,0.056
9846.556240837375,0.536,0.008
9846.556485263904,0.536,0.008
9846.556729690432,0.512,-0.008
9846.556974116962,0.512,0.0
9846.55721854349,0.528,-0.008
9846.557462970019,0.52,-0.008
9846.557707396547,0.536,0.0
9846.557951823075,0.536,0.0
9846.558196249603,0.512,-0.008
9846.558440676134,0.512,0.0
9846.558685102662,0.52,-0.008
9846.55892952919,0.512,-0.008
9846.559173955719,0.536,0.0
9846.559418382247,0.52,0.0
9846.559662808775,0.536,-0.008
9846.559907235305,0.52,-0.008
9846.560151661834,0.528,0.0
9846.560396088362,0.52,0.0
9846.56064051489,0.528,-0.016
9846.560884941418,0.52,-0.008
9846.561129367947,0.536,0.0
9846.561373794477,0.528,0.0
9846.561618221005,0.52,-0.016
9846.561862647533,0.536,0.0
9846.562107074062,0.512,-0.008
9846.56235150059,0.512,-0.008
9846.56259592712,0.528,0.0
9846.562840353648,0.52,0.0
9846.563084780177,0.528,-0.008
9846.563329206705,0.52,-0.008
9846.563573633233,0.536,0.0
9846.563818059762,0.52,0.0
9846.564062486292,0.528,-0.016
9846.56430691282,0.52,0.0
9846.564551339348,0.536,-0.016
9846.564795765877,0.544,-0.016
9846.565040192405,0.52,0.0
9846.565284618933,0.536,0.0
9846.565529045463,0.512,-0.016
9846.565773471992,0.52,-0.016
9846.56601789852,0.536,0.0
9846.566262325048,0.536,-0.016
9846.566506751577,0.512,0.0
9846.566751178105,0.528,0.0
9846.566995604635,0.512,-0.016
9846.567240031163,0.52,-0.008
9846.567484457692,0.528,0.0
9846.56772888422,0.52,-0.008
