Time,Channel 1,Channel 2
10790.343030452728,0.496,0.0
10790.343296976289,0.488,-0.016
10790.343563499848,0.496,-0.016
10790.343830023408,0.504,-0.008
10790.344096546967,0.496,-0.016
10790.344363070528,0.512,0.0
10790.344629594088,0.496,-0.008
10790.344896117647,0.504,-0.016
10790.345162641208,0.504,-0.016
10790.345429164767,0.488,0.0
10790.345695688327,0.496,-0.008
10790.345962211886,0.504,-0.016
10790.346228735447,0.496,-0.016
10790.346495259007,0.512,0.0
10790.346761782566,0.496,-0.016
10790.347028306127,0.52,0.0
10790.347294829686,0.52,-0.016
10790.347561353246,0.496,0.0
10790.347827876807,0.488,-0.016
10790.348094400366,0.512,0.0
10790.348360923927,0.496,-0.008
10790.348627447485,0.504,0.024
10790.348893971046,0.496,0.016
10790.349160494605,0.504,0.128
10790.349427018165,0.496,0.136
10790.349693541726,0.504,0.28800000000000003
10790.349960065285,0.488,0.296
10790.350226588846,0.504,0.36
10790.350493112404,0.504,0.368
10790.350759635965,0.488,0.384
10790.351026159526,0.496,0.384
10790.351292683084,0.504,0.392
10790.351559206645,0.488,0.392
10790.351825730204,0.512,0.392
10790.352092253765,0.496,0.392
10790.352358777325,0.512,0.40800000000000003
10790.352625300884,0.488,0.4
10790.352891824445,0.504,0.41600000000000004
10790.353158348003,0.496,0.4
10790.353424871564,0.512,0.40800000000000003
10790.353691395123,0.496,0.41600000000000004
10790.353957918684,0.512,0.4
10790.354224442244,0.496,0.40800000000000003
10790.354490965803,0.512,0.392
10790.354757489364,0.496,0.392
10790.355024012923,0.512,0.40800000000000003
10790.355290536483,0.496,0.4
10790.355557060044,0.504,0.4
10790.355823583603,0.496,0.392
10790.356090107163,0.512,0.40800000000000003
10790.356356630722,0.496,0.4
10790.356623154283,0.504,0.4
10790.356889677843,0.496,0.392
10790.357156201402,0.504,0.40800000000000003
10790.357422724963,0.504,0.392
10790.357689248522,0.488,0.40800000000000003
10790.357955772082,0.496,0.4
10790.358222295641,0.504,0.392
10790.358488819202,0.496,0.392
10790.358755342762,0.504,0.40800000000000003
10790.359021866321,0.496,0.40800000000000003
10790.359288389882,0.512,0.4
10790.35955491344,0.496,0.4
10790.359821437001,0.504,0.392
10790.360087960562,0.496,0.392
10790.36035448412,0.504,0.40800000000000003
10790.360621007681,0.496,0.40800000000000003
10790.36088753124,0.504,0.392
10790.3611540548,0.504,0.392
10790.36142057836,0.488,0.40800000000000003
10790.36168710192,0.496,0.392
10790.361953625481,0.512,0.40800000000000003
10790.36222014904,0.504,0.40800000000000003
10790.3624866726,0.496,0.392
10790.36275319616,0.496,0.40800000000000003
10790.36301971972,0.504,0.392
10790.36328624328,0.496,0.40800000000000003
10790.36355276684,0.512,0.392
10790.3638192904,0.496,0.40800000000000003
10790.364085813959,0.504,0.392
10790.36435233752,0.496,0.40800000000000003
10790.36461886108,0.504,0.392
10790.364885384639,0.496,0.4
10790.3651519082,0.512,0.392
10790.365418431758,0.496,0.4
10790.365684955319,0.504,0.40800000000000003
10790.365951478878,0.496,0.392
10790.366218002438,0.504,0.40800000000000003
10790.366484526,0.496,0.40800000000000003
10790.366751049558,0.504,0.392
10790.367017573119,0.504,0.40800000000000003
10790.367284096677,0.488,0.392
10790.367550620238,0.496,0.4
10790.367817143799,0.512,0.392
10790.368083667357,0.496,0.392
10790.368350190918,0.504,0.40800000000000003
10790.368616714477,0.496,0.4
10790.368883238038,0.52,0.392
10790.369149761596,0.496,0.392
10790.369416285157,0.504,0.40800000000000003
10790.369682808718,0.496,0.40800000000000003
10790.369949332277,0.52,0.392
10790.370215855837,0.512,0.392
10790.370482379396,0.496,0.40800000000000003
10790.370748902957,0.496,0.40800000000000003
10790.371015426517,0.504,0.392
10790.371281950076,0.496,0.392
10790.371548473637,0.512,0.40800000000000003
10790.371814997196,0.496,0.392
10790.372081520756,0.504,0.40800000000000003
10790.372348044317,0.496,0.392
10790.372614567876,0.504,0.4
10790.372881091436,0.496,0.40800000000000003
10790.373147614995,0.504,0.392
10790.373414138556,0.496,0.4
10790.373680662115,0.504,0.392
10790.373947185675,0.496,0.392
10790.374213709236,0.504,0.40800000000000003
10790.374480232795,0.496,0.392
10790.374746756355,0.504,0.40800000000000003
10790.375013279914,0.496,0.4
10790.375279803475,0.504,0.392
10790.375546327035,0.496,0.392
10790.375812850594,0.504,0.40800000000000003
10790.376079374155,0.496,0.392
10790.376345897714,0.512,0.40800000000000003
10790.376612421274,0.496,0.392
10790.376878944835,0.504,0.40800000000000003
10790.377145468394,0.496,0.40800000000000003
10790.377411991954,0.512,0.392
10790.377678515513,0.496,0.4
10790.377945039074,0.504,0.384
10790.378211562633,0.496,0.384
10790.378478086193,0.504,0.392
10790.378744609754,0.496,0.392
10790.379011133313,0.512,0.384
10790.379277656873,0.496,0.384
10790.379544180432,0.504,0.392
10790.379810703993,0.496,0.384
10790.380077227554,0.504,0.4
10790.380343751112,0.496,0.392
10790.380610274673,0.512,0.40800000000000003
10790.380876798232,0.512,0.4
10790.381143321792,0.496,0.41600000000000004
10790.381409845351,0.512,0.41600000000000004
10790.381676368912,0.496,0.4
10790.381942892473,0.496,0.41600000000000004
10790.382209416031,0.512,0.4
10790.382475939592,0.504,0.4
10790.38274246315,0.488,0.41600000000000004
