Time,Channel 1,Channel 2
20350.018242120743,0.536,-0.016
20350.01848626395,0.552,0.0
20350.01873040716,0.536,-0.016
20350.018974550367,0.552,0.0
20350.019218693575,0.552,0.0
20350.019462836783,0.536,-0.016
20350.01970697999,0.536,0.0
20350.0199511232,0.552,-0.016
20350.020195266407,0.536,-0.016
20350.020439409614,0.552,0.0
20350.020683552822,0.536,-0.008
20350.02092769603,0.552,-0.016
20350.02117183924,0.536,-0.008
20350.021415982446,0.552,-0.016
20350.021660125654,0.536,-0.016
20350.021904268862,0.552,0.0
20350.02214841207,0.536,-0.016
20350.02239255528,0.56,0.0
20350.022636698486,0.552,-0.016
20350.02288084169,0.536,0.0
20350.0231249849,0.552,-0.008
20350.023369128106,0.536,0.024
20350.023613271314,0.536,0.032
20350.023857414522,0.552,0.136
20350.02410155773,0.536,0.14400000000000002
20350.02434570094,0.552,0.28
20350.024589844146,0.536,0.28800000000000003
20350.024833987354,0.552,0.34400000000000003
20350.025078130562,0.536,0.352
20350.02532227377,0.552,0.368
20350.025566416978,0.536,0.368
20350.025810560186,0.552,0.376
20350.026054703394,0.536,0.376
20350.026298846602,0.552,0.384
20350.02654298981,0.552,0.376
20350.026787133018,0.536,0.376
20350.027031276226,0.536,0.376
20350.027275419434,0.56,0.384
20350.027519562642,0.536,0.376
20350.02776370585,0.552,0.376
20350.028007849058,0.536,0.376
20350.028251992266,0.552,0.376
20350.028496135474,0.536,0.376
20350.02874027868,0.552,0.376
20350.02898442189,0.536,0.376
20350.029228565098,0.552,0.384
20350.029472708306,0.536,0.376
20350.029716851514,0.552,0.376
20350.02996099472,0.544,0.376
20350.03020513793,0.536,0.376
20350.030449281137,0.536,0.376
20350.030693424345,0.544,0.384
20350.030937567553,0.536,0.376
20350.03118171076,0.552,0.384
20350.03142585397,0.536,0.376
20350.031669997177,0.552,0.384
20350.031914140385,0.528,0.376
20350.03215828359,0.552,0.384
20350.032402426797,0.536,0.376
20350.032646570005,0.56,0.384
20350.032890713213,0.552,0.376
20350.03313485642,0.536,0.376
20350.03337899963,0.536,0.376
20350.033623142837,0.552,0.384
20350.033867286045,0.536,0.376
20350.034111429253,0.552,0.376
20350.03435557246,0.552,0.384
20350.03459971567,0.536,0.376
20350.034843858877,0.536,0.376
20350.035088002085,0.552,0.384
20350.035332145293,0.552,0.376
20350.0355762885,0.536,0.376
20350.03582043171,0.552,0.376
20350.036064574917,0.536,0.376
20350.036308718125,0.536,0.384
20350.036552861333,0.552,0.376
20350.03679700454,0.536,0.376
20350.03704114775,0.56,0.384
20350.037285290957,0.56,0.376
20350.037529434165,0.536,0.384
20350.037773577373,0.536,0.376
20350.03801772058,0.552,0.376
20350.03826186379,0.536,0.376
20350.038506006997,0.552,0.384
20350.038750150205,0.552,0.384
20350.038994293413,0.536,0.376
20350.03923843662,0.552,0.376
20350.03948257983,0.536,0.384
20350.039726723036,0.536,0.376
20350.039970866244,0.552,0.384
20350.040215009452,0.536,0.384
20350.04045915266,0.544,0.376
20350.04070329587,0.536,0.376
20350.040947439076,0.552,0.376
20350.04119158228,0.552,0.376
20350.04143572549,0.536,0.384
20350.041679868697,0.536,0.376
20350.041924011904,0.552,0.384
20350.042168155112,0.552,0.376
20350.04241229832,0.536,0.392
20350.04265644153,0.536,0.376
20350.042900584736,0.552,0.384
20350.043144727944,0.536,0.376
20350.043388871152,0.552,0.384
20350.04363301436,0.536,0.376
20350.04387715757,0.552,0.384
20350.044121300776,0.536,0.376
20350.044365443984,0.552,0.384
20350.044609587192,0.552,0.376
20350.0448537304,0.536,0.384
20350.045097873608,0.536,0.376
20350.045342016816,0.552,0.376
20350.045586160024,0.552,0.376
20350.045830303232,0.536,0.376
20350.04607444644,0.536,0.376
20350.046318589648,0.552,0.376
20350.046562732856,0.536,0.376
20350.046806876064,0.56,0.376
20350.04705101927,0.536,0.376
20350.04729516248,0.552,0.376
20350.047539305688,0.536,0.376
20350.047783448896,0.552,0.376
20350.048027592104,0.536,0.376
20350.04827173531,0.552,0.384
20350.04851587852,0.536,0.376
20350.048760021728,0.552,0.384
20350.049004164935,0.536,0.376
20350.049248308143,0.56,0.376
