Time,Channel 1,Channel 2
25134.767872333527,0.528,0.0
25134.76813797911,0.544,-0.016
25134.768403624694,0.528,0.0
25134.768669270277,0.536,-0.016
25134.76893491586,0.544,0.0
25134.769200561444,0.52,-0.016
25134.769466207028,0.512,0.0
25134.76973185261,0.536,-0.016
25134.769997498195,0.52,0.0
25134.77026314378,0.552,-0.016
25134.770528789362,0.544,0.0
25134.770794434946,0.512,-0.008
25134.77106008053,0.512,0.0
25134.771325726113,0.528,-0.016
25134.771591371697,0.512,-0.016
25134.77185701728,0.528,0.0
25134.772122662864,0.52,0.0
25134.772388308447,0.512,-0.016
25134.77265395403,0.528,0.0
25134.77291959961,0.512,-0.016
25134.773185245194,0.512,-0.008
25134.773450890778,0.536,0.032
25134.77371653636,0.528,0.032
25134.773982181945,0.544,0.152
25134.77424782753,0.544,0.168
25134.774513473112,0.512,0.28800000000000003
25134.774779118696,0.512,0.28800000000000003
25134.77504476428,0.528,0.352
25134.775310409863,0.52,0.36
25134.775576055446,0.536,0.376
25134.77584170103,0.512,0.376
25134.776107346614,0.536,0.384
25134.776372992197,0.536,0.376
25134.77663863778,0.512,0.392
25134.776904283364,0.536,0.384
25134.777169928948,0.512,0.41600000000000004
25134.77743557453,0.512,0.4
25134.777701220115,0.528,0.41600000000000004
25134.7779668657,0.512,0.40800000000000003
25134.778232511282,0.528,0.44
25134.778498156866,0.52,0.432
25134.77876380245,0.512,0.448
25134.779029448033,0.512,0.432
25134.779295093616,0.52,0.392
25134.7795607392,0.512,0.392
25134.779826384784,0.528,0.424
25134.780092030367,0.512,0.424
25134.78035767595,0.52,0.44
25134.780623321534,0.512,0.424
25134.780888967118,0.528,0.448
25134.7811546127,0.512,0.432
25134.781420258285,0.528,0.448
25134.78168590387,0.512,0.41600000000000004
25134.781951549452,0.528,0.44
25134.782217195036,0.512,0.432
25134.78248284062,0.52,0.448
25134.782748486203,0.512,0.432
25134.783014131783,0.544,0.448
25134.783279777366,0.536,0.432
25134.78354542295,0.52,0.448
25134.783811068533,0.512,0.448
25134.784076714117,0.528,0.432
25134.7843423597,0.512,0.448
25134.784608005284,0.528,0.424
25134.784873650868,0.528,0.424
25134.78513929645,0.504,0.44
25134.785404942035,0.512,0.432
25134.78567058762,0.528,0.448
25134.785936233202,0.512,0.448
25134.786201878786,0.528,0.424
25134.78646752437,0.512,0.424
25134.786733169953,0.52,0.392
25134.786998815536,0.512,0.4
25134.78726446112,0.52,0.41600000000000004
25134.787530106703,0.512,0.40800000000000003
25134.787795752287,0.528,0.44
25134.78806139787,0.512,0.432
25134.788327043454,0.528,0.448
25134.788592689038,0.52,0.44
25134.78885833462,0.504,0.432
25134.789123980205,0.512,0.44
25134.78938962579,0.528,0.4
25134.789655271372,0.52,0.392
25134.789920916955,0.544,0.41600000000000004
25134.79018656254,0.52,0.40800000000000003
25134.790452208123,0.544,0.448
25134.790717853706,0.536,0.448
25134.79098349929,0.52,0.4
25134.791249144873,0.52,0.40800000000000003
25134.791514790457,0.536,0.4
25134.79178043604,0.52,0.4
25134.792046081624,0.496,0.424
25134.792311727208,0.512,0.432
25134.79257737279,0.536,0.40800000000000003
25134.79284301837,0.52,0.41600000000000004
25134.793108663955,0.544,0.432
25134.79337430954,0.528,0.424
25134.79363995512,0.544,0.392
25134.793905600705,0.528,0.392
25134.79417124629,0.544,0.40800000000000003
25134.794436891872,0.52,0.4
25134.794702537456,0.536,0.44
