Time,Channel 1,Channel 2
25021.501925468445,0.52,-0.016
25021.502168862622,0.536,0.0
25021.502412256796,0.544,0.0
25021.502655650973,0.52,-0.016
25021.50289904515,0.536,-0.016
25021.503142439327,0.52,0.0
25021.5033858335,0.544,-0.016
25021.503629227678,0.528,-0.008
25021.503872621855,0.536,-0.016
25021.50411601603,0.512,0.0
25021.504359410206,0.528,-0.016
25021.504602804383,0.512,-0.008
25021.504846198557,0.512,-0.016
25021.505089592734,0.536,0.0
25021.50533298691,0.512,-0.016
25021.50557638109,0.528,-0.008
25021.505819775262,0.52,-0.016
25021.50606316944,0.512,0.0
25021.506306563617,0.52,0.0
25021.50654995779,0.512,-0.016
25021.506793351968,0.512,-0.008
25021.507036746145,0.536,0.032
25021.507280140322,0.536,0.032
25021.507523534496,0.52,0.16
25021.507766928673,0.536,0.168
25021.50801032285,0.512,0.312
25021.508253717024,0.52,0.312
25021.5084971112,0.512,0.384
25021.50874050538,0.512,0.384
25021.508983899552,0.528,0.41600000000000004
25021.50922729373,0.512,0.40800000000000003
25021.509470687906,0.528,0.424
25021.509714082084,0.512,0.41600000000000004
25021.509957476257,0.52,0.424
25021.510200870434,0.512,0.41600000000000004
25021.51044426461,0.528,0.424
25021.510687658785,0.528,0.40800000000000003
25021.510931052962,0.512,0.424
25021.51117444714,0.536,0.41600000000000004
25021.511417841317,0.52,0.424
25021.51166123549,0.52,0.424
25021.511904629668,0.512,0.40800000000000003
25021.512148023845,0.512,0.424
25021.51239141802,0.528,0.40800000000000003
25021.512634812196,0.52,0.424
25021.512878206373,0.544,0.40800000000000003
25021.51312160055,0.528,0.424
25021.513364994724,0.512,0.40800000000000003
25021.5136083889,0.52,0.40800000000000003
25021.51385178308,0.512,0.424
25021.514095177252,0.512,0.41600000000000004
25021.51433857143,0.52,0.4
25021.514581965606,0.512,0.424
25021.51482535978,0.528,0.40800000000000003
25021.515068753957,0.512,0.424
25021.515312148134,0.528,0.40800000000000003
25021.51555554231,0.512,0.424
25021.515798936485,0.52,0.41600000000000004
25021.516042330662,0.512,0.41600000000000004
25021.51628572484,0.528,0.424
25021.516529119013,0.512,0.424
25021.51677251319,0.528,0.376
25021.517015907368,0.512,0.384
25021.517259301545,0.528,0.40800000000000003
25021.51750269572,0.512,0.40800000000000003
25021.517746089896,0.528,0.424
25021.517989484073,0.52,0.40800000000000003
25021.518232878247,0.512,0.424
25021.518476272424,0.528,0.424
25021.5187196666,0.504,0.41600000000000004
