Time,Channel 1,Channel 2
22526.845485687256,0.52,0.0
22526.8457504948,0.528,-0.016
22526.84601530234,0.52,-0.008
22526.846280109883,0.536,0.0
22526.846544917425,0.52,0.0
22526.846809724968,0.536,-0.016
22526.84707453251,0.536,-0.008
22526.847339340053,0.52,0.0
22526.84760414759,0.52,0.0
22526.847868955134,0.536,-0.008
22526.848133762676,0.52,0.0
22526.84839857022,0.536,-0.016
22526.84866337776,0.528,-0.016
22526.848928185304,0.512,0.0
22526.849192992846,0.52,0.0
22526.84945780039,0.536,-0.008
22526.84972260793,0.52,0.0
22526.849987415473,0.536,-0.016
22526.850252223016,0.528,-0.008
22526.850517030558,0.52,0.0
22526.8507818381,0.52,-0.008
22526.851046645643,0.536,0.016
22526.851311453185,0.52,0.024
22526.851576260724,0.536,0.128
22526.851841068266,0.52,0.14400000000000002
22526.85210587581,0.536,0.28800000000000003
22526.85237068335,0.52,0.296
22526.852635490894,0.536,0.376
22526.852900298436,0.536,0.376
22526.85316510598,0.52,0.392
22526.85342991352,0.52,0.392
22526.853694721063,0.528,0.40800000000000003
22526.853959528606,0.52,0.4
22526.854224336148,0.528,0.41600000000000004
22526.85448914369,0.52,0.40800000000000003
22526.854753951233,0.528,0.41600000000000004
22526.855018758775,0.52,0.40800000000000003
22526.855283566318,0.536,0.41600000000000004
22526.855548373856,0.52,0.40800000000000003
22526.8558131814,0.536,0.41600000000000004
22526.85607798894,0.52,0.41600000000000004
22526.856342796484,0.536,0.40800000000000003
22526.856607604026,0.536,0.40800000000000003
22526.85687241157,0.52,0.41600000000000004
22526.85713721911,0.52,0.40800000000000003
22526.857402026653,0.536,0.41600000000000004
22526.857666834196,0.536,0.40800000000000003
22526.857931641738,0.52,0.41600000000000004
22526.85819644928,0.52,0.41600000000000004
22526.858461256823,0.536,0.40800000000000003
22526.858726064365,0.52,0.40800000000000003
22526.858990871908,0.536,0.41600000000000004
22526.85925567945,0.52,0.40800000000000003
22526.85952048699,0.536,0.41600000000000004
22526.85978529453,0.52,0.40800000000000003
22526.860050102074,0.536,0.41600000000000004
22526.860314909616,0.536,0.40800000000000003
22526.86057971716,0.52,0.41600000000000004
22526.8608445247,0.536,0.41600000000000004
22526.861109332243,0.52,0.40800000000000003
22526.861374139786,0.52,0.40800000000000003
22526.861638947328,0.536,0.41600000000000004
22526.86190375487,0.52,0.41600000000000004
22526.862168562413,0.536,0.40800000000000003
22526.862433369955,0.52,0.41600000000000004
22526.862698177498,0.536,0.4
22526.86296298504,0.52,0.40800000000000003
22526.863227792583,0.536,0.41600000000000004
22526.86349260012,0.52,0.40800000000000003
22526.863757407664,0.528,0.40800000000000003
22526.864022215206,0.52,0.40800000000000003
22526.86428702275,0.528,0.40800000000000003
22526.86455183029,0.528,0.40800000000000003
22526.864816637833,0.52,0.40800000000000003
22526.865081445376,0.52,0.40800000000000003
22526.86534625292,0.536,0.41600000000000004
22526.86561106046,0.52,0.40800000000000003
22526.865875868003,0.536,0.41600000000000004
22526.866140675545,0.52,0.40800000000000003
22526.866405483088,0.528,0.41600000000000004
22526.86667029063,0.52,0.40800000000000003
22526.866935098173,0.528,0.41600000000000004
22526.867199905715,0.52,0.4
22526.867464713254,0.536,0.41600000000000004
22526.867729520796,0.52,0.4
22526.86799432834,0.536,0.41600000000000004
22526.86825913588,0.52,0.40800000000000003
22526.868523943423,0.528,0.41600000000000004
22526.868788750966,0.52,0.40800000000000003
22526.86905355851,0.536,0.41600000000000004
22526.86931836605,0.528,0.40800000000000003
22526.869583173593,0.52,0.41600000000000004
22526.869847981136,0.52,0.40800000000000003
22526.870112788678,0.536,0.41600000000000004
22526.87037759622,0.52,0.41600000000000004
22526.870642403763,0.536,0.40800000000000003
22526.870907211305,0.52,0.40800000000000003
22526.871172018848,0.528,0.41600000000000004
22526.871436826386,0.52,0.40800000000000003
22526.87170163393,0.528,0.41600000000000004
22526.87196644147,0.52,0.40800000000000003
22526.872231249014,0.528,0.40800000000000003
22526.872496056556,0.52,0.40800000000000003
22526.8727608641,0.528,0.41600000000000004
22526.87302567164,0.52,0.41600000000000004
22526.873290479183,0.536,0.4
22526.873555286726,0.536,0.40800000000000003
22526.873820094268,0.52,0.41600000000000004
22526.87408490181,0.52,0.40800000000000003
22526.874349709353,0.528,0.41600000000000004
22526.874614516895,0.52,0.40800000000000003
