Time,Channel 1,Channel 2
5303.908713579178,0.536,-0.016
5303.908954830567,0.552,-0.008
5303.909196081956,0.536,-0.016
5303.9094373333455,0.552,-0.008
5303.909678584735,0.536,-0.008
5303.909919836124,0.552,-0.016
5303.910161087513,0.544,-0.016
5303.910402338902,0.528,0.0
5303.910643590291,0.536,-0.016
5303.910884841681,0.544,0.0
5303.9111260930695,0.536,-0.016
5303.911367344459,0.544,0.0
5303.9116085958485,0.552,-0.016
5303.911849847237,0.528,0.0
5303.912091098627,0.536,-0.016
5303.912332350015,0.552,0.0
5303.912573601405,0.536,0.0
5303.912814852794,0.552,-0.016
5303.913056104183,0.552,-0.016
5303.9132973555725,0.528,0.0
5303.913538606962,0.536,-0.008
5303.913779858351,0.552,0.016
5303.91402110974,0.536,0.016
5303.914262361129,0.544,0.12
5303.914503612518,0.552,0.128
5303.914744863908,0.536,0.28
5303.914986115296,0.544,0.28
5303.915227366686,0.528,0.368
5303.9154686180755,0.536,0.368
5303.915709869464,0.552,0.392
5303.915951120854,0.536,0.392
5303.916192372242,0.552,0.40800000000000003
5303.916433623632,0.536,0.4
5303.916674875021,0.544,0.41600000000000004
5303.91691612641,0.536,0.41600000000000004
5303.917157377799,0.544,0.4
5303.917398629189,0.536,0.4
5303.917639880578,0.552,0.41600000000000004
5303.917881131967,0.536,0.40800000000000003
5303.918122383356,0.552,0.448
5303.918363634745,0.536,0.448
5303.918604886135,0.552,0.40800000000000003
5303.918846137523,0.552,0.40800000000000003
5303.919087388913,0.536,0.40800000000000003
5303.919328640302,0.536,0.4
5303.919569891691,0.552,0.41600000000000004
5303.919811143081,0.552,0.40800000000000003
5303.920052394469,0.528,0.424
5303.920293645859,0.536,0.44
5303.920534897248,0.544,0.40800000000000003
5303.920776148637,0.552,0.41600000000000004
5303.921017400026,0.536,0.4
5303.921258651416,0.528,0.41600000000000004
5303.9214999028045,0.552,0.4
5303.921741154194,0.536,0.40800000000000003
5303.921982405583,0.552,0.432
5303.922223656972,0.552,0.424
5303.922464908362,0.528,0.4
5303.92270615975,0.536,0.41600000000000004
5303.92294741114,0.552,0.4
5303.923188662529,0.552,0.4
5303.923429913918,0.536,0.432
5303.9236711653075,0.536,0.456
5303.923912416696,0.552,0.41600000000000004
5303.924153668086,0.536,0.41600000000000004
5303.924394919475,0.544,0.4
5303.924636170864,0.552,0.4
5303.924877422253,0.528,0.41600000000000004
5303.925118673643,0.536,0.40800000000000003
5303.925359925031,0.544,0.4
5303.925601176421,0.536,0.40800000000000003
5303.92584242781,0.552,0.4
5303.926083679199,0.536,0.41600000000000004
5303.926324930589,0.544,0.4
5303.926566181977,0.528,0.4
5303.926807433367,0.552,0.41600000000000004
5303.927048684756,0.536,0.41600000000000004
5303.927289936145,0.552,0.4
5303.927531187534,0.536,0.4
5303.927772438924,0.544,0.41600000000000004
5303.928013690313,0.536,0.4
5303.928254941702,0.552,0.41600000000000004
5303.928496193091,0.536,0.41600000000000004
5303.92873744448,0.552,0.4
5303.92897869587,0.536,0.4
5303.929219947258,0.552,0.41600000000000004
5303.929461198648,0.528,0.4
5303.929702450037,0.552,0.40800000000000003
5303.929943701426,0.528,0.40800000000000003
5303.930184952816,0.544,0.4
5303.930426204204,0.536,0.4
5303.930667455594,0.544,0.41600000000000004
5303.930908706983,0.552,0.4
5303.931149958372,0.528,0.41600000000000004
5303.931391209761,0.536,0.41600000000000004
5303.931632461151,0.552,0.4
5303.9318737125395,0.536,0.41600000000000004
5303.932114963929,0.552,0.4
5303.932356215318,0.536,0.4
