Time,Channel 1,Channel 2
19215.05155158043,0.504,-0.016
19215.05181660374,0.52,0.0
19215.05208162705,0.504,-0.016
19215.052346650362,0.52,-0.008
19215.052611673673,0.504,-0.016
19215.052876696984,0.512,0.0
19215.053141720295,0.496,-0.008
19215.053406743606,0.52,-0.016
19215.053671766917,0.512,-0.016
19215.053936790227,0.496,-0.008
19215.05420181354,0.496,0.0
19215.05446683685,0.512,-0.016
19215.05473186016,0.496,-0.016
19215.05499688347,0.512,0.0
19215.055261906782,0.512,-0.016
19215.055526930093,0.496,0.0
19215.055791953404,0.496,-0.008
19215.056056976715,0.512,-0.016
19215.056322000026,0.504,-0.016
19215.056587023337,0.52,0.0
19215.056852046648,0.496,-0.008
19215.05711706996,0.512,0.024
19215.05738209327,0.504,0.024
19215.05764711658,0.512,0.128
19215.05791213989,0.512,0.136
19215.058177163202,0.496,0.264
19215.058442186513,0.496,0.28
19215.058707209824,0.504,0.352
19215.058972233135,0.504,0.352
19215.059237256446,0.512,0.368
19215.059502279757,0.496,0.368
19215.059767303068,0.512,0.384
19215.06003232638,0.496,0.376
19215.06029734969,0.52,0.4
19215.060562373,0.504,0.384
19215.06082739631,0.52,0.4
19215.061092419623,0.512,0.4
19215.061357442934,0.496,0.384
19215.061622466248,0.504,0.384
19215.06188748956,0.52,0.4
19215.06215251287,0.512,0.4
19215.06241753618,0.496,0.392
19215.06268255949,0.496,0.4
19215.062947582803,0.512,0.384
19215.063212606114,0.52,0.392
19215.063477629425,0.504,0.384
19215.063742652736,0.52,0.384
19215.064007676046,0.496,0.4
19215.064272699357,0.504,0.4
19215.06453772267,0.52,0.384
19215.06480274598,0.504,0.4
19215.06506776929,0.512,0.384
19215.0653327926,0.504,0.4
19215.065597815912,0.512,0.384
19215.065862839223,0.504,0.384
19215.066127862534,0.512,0.4
19215.066392885845,0.504,0.4
19215.066657909156,0.512,0.384
19215.066922932467,0.504,0.384
19215.067187955778,0.512,0.4
19215.06745297909,0.512,0.4
19215.0677180024,0.496,0.384
19215.06798302571,0.496,0.384
19215.06824804902,0.512,0.392
19215.068513072332,0.512,0.392
19215.068778095643,0.496,0.384
19215.069043118954,0.512,0.392
19215.069308142265,0.496,0.384
19215.069573165576,0.504,0.384
19215.069838188887,0.52,0.4
19215.070103212198,0.512,0.4
19215.07036823551,0.528,0.384
19215.07063325882,0.512,0.384
19215.07089828213,0.528,0.392
19215.07116330544,0.496,0.384
19215.071428328753,0.52,0.4
19215.071693352063,0.52,0.4
19215.071958375374,0.504,0.384
19215.072223398685,0.496,0.4
19215.072488421996,0.512,0.384
19215.072753445307,0.52,0.392
19215.073018468618,0.496,0.384
19215.07328349193,0.504,0.4
19215.07354851524,0.512,0.384
19215.07381353855,0.512,0.384
19215.074078561862,0.496,0.392
19215.074343585173,0.504,0.384
19215.074608608484,0.512,0.4
19215.074873631795,0.512,0.384
19215.075138655106,0.52,0.4
19215.075403678416,0.504,0.384
19215.075668701727,0.528,0.4
19215.07593372504,0.504,0.384
19215.07619874835,0.52,0.4
19215.07646377166,0.52,0.384
19215.07672879497,0.496,0.392
19215.076993818282,0.512,0.384
19215.077258841593,0.496,0.392
19215.077523864904,0.504,0.384
19215.077788888215,0.512,0.4
19215.078053911526,0.512,0.392
19215.078318934837,0.496,0.384
19215.078583958148,0.504,0.392
19215.07884898146,0.52,0.384
19215.07911400477,0.512,0.384
19215.07937902808,0.496,0.4
19215.07964405139,0.496,0.384
19215.079909074702,0.512,0.4
19215.080174098013,0.504,0.4
19215.080439121324,0.512,0.384
19215.080704144635,0.512,0.392
19215.080969167946,0.496,0.384
19215.081234191257,0.496,0.384
19215.08149921457,0.512,0.4
19215.081764237882,0.504,0.4
19215.082029261193,0.512,0.384
19215.082294284504,0.504,0.384
19215.082559307815,0.52,0.392
19215.082824331126,0.496,0.384
19215.083089354437,0.52,0.4
19215.083354377748,0.496,0.4
19215.08361940106,0.512,0.384
19215.08388442437,0.504,0.384
19215.08414944768,0.512,0.4
19215.08441447099,0.496,0.384
19215.084679494303,0.512,0.392
19215.084944517614,0.504,0.384
19215.085209540925,0.512,0.4
19215.085474564235,0.496,0.384
19215.085739587546,0.504,0.392
19215.086004610857,0.512,0.392
19215.08626963417,0.496,0.384
19215.08653465748,0.496,0.392
19215.08679968079,0.512,0.384
19215.0870647041,0.496,0.384
19215.087329727412,0.512,0.4
19215.087594750723,0.496,0.384
19215.087859774034,0.52,0.392
19215.088124797345,0.504,0.392
19215.088389820656,0.52,0.384
19215.088654843967,0.512,0.384
19215.088919867278,0.496,0.384
19215.08918489059,0.504,0.392
19215.0894499139,0.52,0.384
19215.08971493721,0.496,0.384
19215.08997996052,0.512,0.4
19215.090244983832,0.496,0.384
19215.090510007143,0.512,0.392
19215.090775030454,0.504,0.384
19215.091040053765,0.52,0.4
19215.091305077076,0.504,0.384
19215.091570100387,0.512,0.392
19215.091835123698,0.504,0.4
19215.09210014701,0.52,0.384
19215.09236517032,0.512,0.384
19215.09263019363,0.496,0.392
19215.09289521694,0.512,0.384
19215.093160240252,0.496,0.4
19215.093425263563,0.512,0.392
19215.093690286874,0.496,0.384
19215.093955310185,0.512,0.384
19215.094220333496,0.504,0.4
19215.094485356807,0.504,0.384
19215.094750380118,0.52,0.4
19215.09501540343,0.512,0.384
19215.09528042674,0.528,0.392
19215.09554545005,0.504,0.384
19215.09581047336,0.528,0.392
19215.096075496673,0.528,0.384
19215.096340519984,0.512,0.384
19215.096605543295,0.52,0.384
19215.096870566606,0.504,0.4
19215.097135589916,0.512,0.4
19215.097400613227,0.496,0.384
19215.09766563654,0.496,0.392
19215.09793065985,0.512,0.384
19215.09819568316,0.504,0.392
19215.09846070647,0.512,0.384
19215.098725729782,0.504,0.392
19215.098990753093,0.52,0.376
19215.099255776404,0.512,0.376
19215.099520799715,0.496,0.384
19215.099785823026,0.504,0.376
19215.100050846337,0.52,0.368
19215.100315869648,0.504,0.368
19215.10058089296,0.52,0.392
19215.10084591627,0.504,0.384
19215.10111093958,0.512,0.384
19215.101375962895,0.504,0.384
19215.101640986206,0.512,0.392
19215.101906009517,0.512,0.392
19215.102171032828,0.496,0.384
19215.10243605614,0.496,0.384
19215.10270107945,0.52,0.392
19215.10296610276,0.504,0.384
19215.10323112607,0.52,0.392
19215.103496149382,0.504,0.384
19215.103761172693,0.52,0.384
19215.104026196004,0.496,0.384
19215.104291219315,0.512,0.384
19215.104556242626,0.504,0.384
19215.104821265937,0.512,0.384
19215.105086289248,0.504,0.392
19215.10535131256,0.52,0.376
19215.10561633587,0.504,0.384
19215.10588135918,0.528,0.368
19215.10614638249,0.512,0.376
19215.106411405803,0.496,0.392
19215.106676429114,0.496,0.384
19215.106941452425,0.512,0.392
19215.107206475735,0.52,0.392
19215.107471499046,0.496,0.384
19215.107736522357,0.504,0.384
19215.10800154567,0.52,0.4
19215.10826656898,0.504,0.384
19215.10853159229,0.512,0.4
19215.1087966156,0.496,0.384
19215.109061638912,0.512,0.4
19215.109326662223,0.52,0.384
19215.109591685534,0.504,0.392
19215.109856708845,0.512,0.384
19215.110121732156,0.504,0.392
19215.110386755467,0.496,0.392
19215.110651778778,0.512,0.384
19215.11091680209,0.504,0.384
19215.1111818254,0.512,0.392
19215.11144684871,0.496,0.384
19215.11171187202,0.512,0.392
19215.111976895332,0.504,0.392
19215.112241918643,0.52,0.384
19215.112506941954,0.52,0.384
19215.112771965265,0.496,0.392
19215.113036988576,0.504,0.384
19215.113302011887,0.512,0.384
19215.113567035198,0.504,0.384
19215.11383205851,0.52,0.392
19215.11409708182,0.528,0.384
19215.11436210513,0.504,0.4
19215.11462712844,0.504,0.4
19215.114892151752,0.512,0.384
19215.115157175063,0.504,0.384
19215.115422198374,0.512,0.392
19215.115687221685,0.504,0.384
19215.115952244996,0.512,0.384
19215.116217268307,0.504,0.384
19215.116482291618,0.52,0.392
19215.11674731493,0.504,0.384
19215.11701233824,0.512,0.4
19215.11727736155,0.504,0.392
19215.11754238486,0.512,0.384
