Time,Channel 1,Channel 2
23077.042852401733,0.512,-0.016
23077.04308923443,0.528,0.0
23077.04332606713,0.52,-0.016
23077.043562899828,0.536,-0.008
23077.043799732524,0.528,-0.016
23077.044036565225,0.512,0.0
23077.04427339792,0.52,0.0
23077.044510230622,0.528,-0.016
23077.04474706332,0.52,-0.016
23077.044983896016,0.536,0.0
23077.045220728716,0.536,-0.016
23077.045457561413,0.52,0.0
23077.04569439411,0.52,0.0
23077.04593122681,0.528,-0.016
23077.046168059507,0.536,-0.008
23077.046404892208,0.512,-0.016
23077.046641724904,0.52,0.0
23077.0468785576,0.536,-0.016
23077.0471153903,0.52,0.0
23077.047352223,0.536,-0.016
23077.047589055695,0.52,-0.008
23077.047825888396,0.536,0.024
23077.048062721093,0.52,0.024
23077.048299553793,0.528,0.12
23077.04853638649,0.536,0.128
23077.048773219187,0.52,0.272
23077.049010051887,0.52,0.272
23077.049246884584,0.528,0.36
23077.04948371728,0.52,0.36
23077.04972054998,0.536,0.392
23077.04995738268,0.52,0.384
23077.05019421538,0.536,0.392
23077.050431048076,0.52,0.384
23077.050667880772,0.536,0.392
23077.050904713473,0.52,0.392
23077.05114154617,0.536,0.4
23077.051378378867,0.52,0.392
23077.051615211567,0.536,0.4
23077.051852044264,0.52,0.392
23077.052088876964,0.528,0.4
23077.05232570966,0.52,0.392
23077.052562542358,0.528,0.4
23077.05279937506,0.52,0.4
23077.053036207755,0.536,0.392
23077.053273040452,0.52,0.392
23077.053509873153,0.536,0.4
23077.05374670585,0.536,0.392
23077.05398353855,0.52,0.4
23077.054220371247,0.52,0.392
23077.054457203943,0.536,0.4
23077.054694036644,0.52,0.392
23077.05493086934,0.536,0.4
23077.055167702038,0.52,0.392
23077.055404534738,0.536,0.4
23077.055641367435,0.52,0.392
23077.055878200135,0.536,0.392
23077.056115032832,0.52,0.392
23077.05635186553,0.536,0.40800000000000003
23077.05658869823,0.52,0.392
23077.056825530926,0.536,0.4
23077.057062363623,0.536,0.392
23077.057299196324,0.52,0.4
23077.05753602902,0.536,0.392
23077.05777286172,0.52,0.4
23077.058009694418,0.52,0.392
23077.058246527115,0.536,0.4
23077.058483359815,0.52,0.392
23077.058720192512,0.536,0.4
23077.05895702521,0.52,0.4
23077.05919385791,0.536,0.392
23077.059430690606,0.52,0.392
23077.059667523306,0.544,0.4
23077.059904356003,0.536,0.392
23077.0601411887,0.52,0.392
23077.0603780214,0.536,0.392
23077.060614854097,0.52,0.4
23077.060851686794,0.528,0.392
23077.061088519495,0.512,0.4
23077.06132535219,0.52,0.392
23077.06156218489,0.512,0.4
23077.06179901759,0.512,0.4
23077.062035850286,0.536,0.392
23077.062272682986,0.536,0.392
23077.062509515683,0.52,0.4
23077.06274634838,0.528,0.392
23077.06298318108,0.52,0.4
23077.063220013777,0.52,0.392
23077.063456846474,0.536,0.4
23077.063693679174,0.52,0.4
23077.06393051187,0.536,0.392
23077.06416734457,0.536,0.392
23077.06440417727,0.52,0.4
23077.064641009965,0.52,0.4
23077.064877842666,0.536,0.392
23077.065114675363,0.52,0.392
23077.06535150806,0.544,0.392
23077.06558834076,0.52,0.392
23077.065825173457,0.528,0.392
23077.066062006157,0.52,0.392
23077.066298838854,0.544,0.4
23077.06653567155,0.536,0.392
23077.06677250425,0.52,0.4
23077.067009336948,0.52,0.4
23077.067246169645,0.536,0.392
23077.067483002345,0.528,0.392
23077.067719835042,0.536,0.4
23077.067956667743,0.52,0.392
23077.06819350044,0.528,0.4
23077.068430333136,0.52,0.4
23077.068667165837,0.528,0.392
23077.068903998534,0.52,0.4
23077.06914083123,0.544,0.392
23077.06937766393,0.544,0.392
23077.069614496628,0.52,0.4
23077.06985132933,0.536,0.4
23077.070088162025,0.52,0.392
23077.070324994722,0.52,0.392
23077.070561827422,0.536,0.392
23077.07079866012,0.528,0.392
23077.071035492816,0.536,0.4
23077.071272325516,0.52,0.392
23077.071509158213,0.536,0.4
23077.071745990914,0.536,0.392
23077.07198282361,0.52,0.4
23077.072219656307,0.536,0.392
23077.072456489008,0.52,0.4
23077.072693321705,0.536,0.392
23077.0729301544,0.52,0.4
23077.073166987102,0.52,0.392
23077.0734038198,0.536,0.392
23077.0736406525,0.52,0.4
23077.073877485196,0.536,0.392
23077.074114317893,0.536,0.392
23077.074351150593,0.52,0.4
23077.07458798329,0.544,0.392
23077.074824815987,0.52,0.392
23077.075061648688,0.528,0.392
23077.075298481384,0.536,0.4
23077.075535314085,0.536,0.392
23077.07577214678,0.52,0.4
23077.07600897948,0.536,0.4
23077.07624581218,0.52,0.392
23077.076482644876,0.52,0.392
23077.076719477573,0.536,0.4
23077.076956310273,0.52,0.392
23077.07719314297,0.536,0.4
23077.07742997567,0.52,0.392
