Time,Channel 1,Channel 2
17635.345024347305,0.504,-0.016
17635.34525820613,0.52,0.0
17635.345492064953,0.504,-0.016
17635.345725923777,0.52,0.0
17635.3459597826,0.512,0.0
17635.346193641424,0.504,-0.016
17635.346427500248,0.504,-0.008
17635.34666135907,0.52,-0.016
17635.346895217896,0.512,0.0
17635.34712907672,0.504,-0.016
17635.347362935543,0.52,-0.016
17635.347596794367,0.504,-0.008
17635.34783065319,0.504,-0.016
17635.348064512014,0.512,0.0
17635.348298370838,0.504,-0.016
17635.348532229662,0.512,0.0
17635.348766088486,0.504,-0.008
17635.34899994731,0.52,-0.016
17635.349233806133,0.504,-0.016
17635.349467664957,0.52,0.0
17635.34970152378,0.52,-0.008
17635.349935382605,0.504,0.024
17635.35016924143,0.504,0.024
17635.350403100252,0.52,0.136
17635.350636959076,0.504,0.14400000000000002
17635.3508708179,0.52,0.28
17635.351104676723,0.504,0.28800000000000003
17635.351338535547,0.52,0.352
17635.35157239437,0.504,0.352
17635.351806253195,0.52,0.376
17635.35204011202,0.512,0.376
17635.352273970842,0.504,0.384
17635.352507829666,0.504,0.376
17635.35274168849,0.512,0.384
17635.352975547314,0.504,0.376
17635.353209406137,0.512,0.384
17635.35344326496,0.504,0.376
17635.353677123785,0.52,0.392
17635.35391098261,0.512,0.376
17635.354144841433,0.504,0.392
17635.354378700256,0.504,0.376
17635.35461255908,0.512,0.392
17635.354846417904,0.504,0.376
17635.355080276728,0.52,0.392
17635.35531413555,0.504,0.376
17635.355547994375,0.52,0.384
17635.3557818532,0.512,0.384
17635.356015712023,0.52,0.376
17635.356249570847,0.504,0.384
17635.35648342967,0.52,0.392
17635.356717288494,0.504,0.392
17635.356951147318,0.52,0.376
17635.35718500614,0.512,0.376
17635.357418864965,0.504,0.384
17635.35765272379,0.504,0.376
17635.357886582613,0.52,0.392
17635.358120441437,0.52,0.376
17635.35835430026,0.504,0.392
17635.358588159084,0.504,0.384
17635.358822017908,0.512,0.376
17635.359055876732,0.504,0.376
