Time,Channel 1,Channel 2
24168.39148592949,0.528,0.0
24168.39172629217,0.544,-0.016
24168.391966654857,0.528,-0.016
24168.39220701754,0.544,0.0
24168.392447380225,0.528,0.0
24168.392687742908,0.536,-0.016
24168.392928105593,0.528,-0.016
24168.393168468276,0.544,0.0
24168.39340883096,0.544,0.0
24168.393649193644,0.528,-0.016
24168.39388955633,0.536,0.0
24168.394129919012,0.528,-0.016
24168.394370281698,0.528,-0.016
24168.39461064438,0.544,0.0
24168.394851007066,0.544,0.0
24168.395091369748,0.528,-0.016
24168.39533173243,0.528,0.0
24168.395572095116,0.544,-0.008
24168.3958124578,0.528,-0.016
24168.396052820484,0.544,0.0
24168.396293183167,0.528,-0.008
24168.396533545852,0.536,0.024
24168.396773908535,0.528,0.024
24168.39701427122,0.544,0.12
24168.397254633903,0.528,0.128
24168.39749499659,0.544,0.264
24168.39773535927,0.528,0.264
24168.397975721957,0.544,0.34400000000000003
24168.39821608464,0.528,0.34400000000000003
24168.398456447325,0.536,0.384
24168.398696810007,0.528,0.376
24168.39893717269,0.544,0.392
24168.399177535375,0.528,0.392
24168.399417898057,0.544,0.376
24168.399658260743,0.544,0.376
24168.399898623426,0.528,0.392
24168.40013898611,0.528,0.376
24168.400379348794,0.544,0.376
24168.40061971148,0.528,0.376
24168.40086007416,0.544,0.384
24168.401100436848,0.528,0.368
24168.40134079953,0.536,0.384
24168.401581162216,0.528,0.384
24168.401821524898,0.544,0.40800000000000003
24168.402061887584,0.528,0.4
24168.402302250266,0.544,0.384
24168.40254261295,0.528,0.376
24168.402782975634,0.544,0.392
24168.403023338316,0.528,0.376
24168.403263701002,0.544,0.392
24168.403504063685,0.528,0.384
24168.40374442637,0.536,0.392
24168.403984789053,0.528,0.4
24168.40422515174,0.536,0.384
24168.40446551442,0.528,0.384
24168.404705877107,0.536,0.376
24168.40494623979,0.528,0.376
24168.405186602475,0.544,0.392
24168.405426965157,0.528,0.392
24168.405667327843,0.544,0.4
24168.405907690525,0.528,0.392
24168.406148053207,0.544,0.4
24168.406388415893,0.528,0.392
24168.406628778575,0.544,0.376
24168.40686914126,0.528,0.376
24168.407109503944,0.536,0.392
24168.40734986663,0.528,0.40800000000000003
24168.40759022931,0.544,0.384
24168.407830591997,0.528,0.384
24168.40807095468,0.536,0.392
24168.408311317366,0.528,0.392
24168.408551680048,0.544,0.376
24168.408792042734,0.528,0.376
24168.409032405416,0.544,0.384
24168.4092727681,0.52,0.376
24168.409513130784,0.536,0.392
24168.409753493466,0.52,0.392
24168.409993856152,0.536,0.4
24168.410234218834,0.52,0.392
24168.41047458152,0.536,0.376
24168.410714944202,0.52,0.376
24168.41095530689,0.536,0.392
24168.41119566957,0.528,0.392
24168.411436032256,0.552,0.376
24168.41167639494,0.544,0.376
24168.411916757625,0.52,0.384
24168.412157120307,0.52,0.376
24168.412397482993,0.544,0.368
24168.412637845675,0.544,0.376
24168.41287820836,0.512,0.4
24168.413118571043,0.512,0.4
24168.413358933725,0.528,0.392
24168.41359929641,0.52,0.392
24168.413839659093,0.528,0.376
24168.41408002178,0.52,0.368
24168.41432038446,0.528,0.392
24168.414560747147,0.52,0.384
24168.41480110983,0.544,0.4
24168.415041472515,0.536,0.384
24168.415281835198,0.52,0.376
24168.415522197884,0.52,0.376
24168.415762560566,0.528,0.384
24168.41600292325,0.512,0.376
24168.416243285934,0.536,0.384
24168.41648364862,0.536,0.368
24168.416724011302,0.52,0.392
24168.416964373984,0.528,0.392
24168.41720473667,0.512,0.384
24168.417445099352,0.512,0.384
24168.41768546204,0.536,0.392
24168.41792582472,0.528,0.384
24168.418166187406,0.52,0.392
24168.41840655009,0.52,0.384
