Time,Channel 1,Channel 2
3957.311844110489,0.504,-0.016
3957.312111881375,0.52,-0.008
3957.312379652262,0.512,-0.008
3957.312647423148,0.528,-0.016
3957.3129151940348,0.52,-0.016
3957.313182964921,0.528,0.0
3957.3134507358072,0.528,-0.016
3957.313718506694,0.504,-0.008
3957.31398627758,0.512,-0.008
3957.314254048467,0.536,-0.016
3957.314521819353,0.536,-0.016
3957.3147895902393,0.512,-0.008
3957.315057361126,0.504,-0.016
3957.3153251320123,0.536,0.0
3957.315592902899,0.536,-0.016
3957.315860673785,0.512,-0.008
3957.3161284446714,0.528,-0.008
3957.316396215558,0.504,-0.016
3957.3166639864444,0.504,-0.016
3957.316931757331,0.528,0.0
3957.3171995282173,0.512,-0.008
3957.3174672991036,0.536,0.032
3957.3177350699902,0.504,0.032
3957.3180028408765,0.52,0.152
3957.318270611763,0.504,0.152
3957.3185383826494,0.52,0.296
3957.3188061535357,0.512,0.304
3957.3190739244224,0.528,0.384
3957.3193416953086,0.52,0.368
3957.3196094661953,0.528,0.376
3957.3198772370815,0.512,0.376
3957.3201450079678,0.536,0.376
3957.3204127788545,0.52,0.376
3957.3206805497407,0.536,0.384
3957.3209483206274,0.528,0.384
3957.3212160915136,0.512,0.4
3957.3214838624,0.512,0.392
3957.3217516332866,0.528,0.41600000000000004
3957.322019404173,0.528,0.424
3957.3222871750595,0.504,0.384
3957.3225549459457,0.512,0.392
3957.322822716832,0.528,0.376
3957.3230904877187,0.52,0.392
3957.323358258605,0.536,0.376
3957.3236260294916,0.52,0.376
3957.323893800378,0.536,0.384
3957.324161571264,0.512,0.376
3957.324429342151,0.528,0.384
3957.324697113037,0.52,0.376
3957.3249648839237,0.536,0.392
3957.32523265481,0.52,0.376
3957.325500425696,0.536,0.392
3957.325768196583,0.528,0.376
3957.326035967469,0.512,0.384
3957.326303738356,0.52,0.376
3957.326571509242,0.536,0.392
3957.3268392801283,0.528,0.384
3957.327107051015,0.512,0.376
3957.3273748219012,0.512,0.376
3957.327642592788,0.528,0.384
3957.327910363674,0.512,0.376
3957.3281781345604,0.528,0.384
3957.328445905447,0.52,0.376
3957.3287136763333,0.536,0.384
3957.32898144722,0.512,0.376
3957.3292492181063,0.528,0.392
3957.3295169889925,0.528,0.392
3957.329784759879,0.504,0.376
3957.3300525307654,0.52,0.376
3957.330320301652,0.536,0.384
3957.3305880725384,0.536,0.376
