Time,Channel 1,Channel 2
16471.84583902359,0.528,0.0
16471.84610660354,0.544,-0.008
16471.846374183497,0.528,0.0
16471.846641763448,0.544,-0.016
16471.846909343403,0.544,0.0
16471.847176923355,0.528,-0.016
16471.847444503306,0.528,-0.008
16471.84771208326,0.544,0.0
16471.847979663213,0.528,0.0
16471.848247243164,0.544,-0.008
16471.84851482312,0.528,-0.008
16471.84878240307,0.544,0.0
16471.849049983026,0.544,0.0
16471.849317562977,0.528,-0.008
16471.84958514293,0.528,-0.008
16471.849852722884,0.544,0.0
16471.850120302835,0.544,0.0
16471.85038788279,0.528,-0.016
16471.850655462742,0.528,-0.008
16471.850923042693,0.544,0.0
16471.85119062265,0.528,-0.008
16471.8514582026,0.544,0.04
16471.851725782555,0.544,0.04
16471.851993362507,0.528,0.168
16471.852260942458,0.528,0.184
16471.852528522413,0.544,0.32
16471.852796102365,0.52,0.32
16471.853063682316,0.504,0.376
16471.85333126227,0.512,0.384
16471.853598842223,0.528,0.4
16471.853866422178,0.512,0.4
16471.85413400213,0.52,0.41600000000000004
16471.85440158208,0.504,0.41600000000000004
16471.854669162036,0.52,0.384
16471.854936741987,0.52,0.376
16471.855204321942,0.504,0.4
16471.855471901894,0.512,0.4
16471.855739481845,0.504,0.41600000000000004
16471.8560070618,0.504,0.41600000000000004
16471.856274641752,0.52,0.4
16471.856542221703,0.504,0.40800000000000003
16471.85680980166,0.512,0.41600000000000004
16471.85707738161,0.504,0.4
16471.857344961565,0.512,0.41600000000000004
16471.857612541517,0.504,0.4
16471.857880121468,0.52,0.41600000000000004
16471.858147701423,0.504,0.4
16471.858415281375,0.52,0.40800000000000003
16471.85868286133,0.504,0.4
16471.85895044128,0.512,0.41600000000000004
16471.859218021233,0.512,0.40800000000000003
16471.859485601188,0.504,0.41600000000000004
16471.85975318114,0.504,0.40800000000000003
16471.86002076109,0.512,0.4
16471.860288341046,0.512,0.40800000000000003
16471.860555920997,0.504,0.4
16471.860823500952,0.504,0.4
16471.861091080904,0.52,0.41600000000000004
16471.861358660855,0.52,0.40800000000000003
16471.86162624081,0.504,0.41600000000000004
16471.861893820762,0.504,0.41600000000000004
16471.862161400717,0.52,0.4
16471.86242898067,0.52,0.4
16471.86269656062,0.496,0.41600000000000004
16471.862964140575,0.504,0.41600000000000004
16471.863231720527,0.512,0.392
16471.86349930048,0.504,0.41600000000000004
16471.863766880433,0.512,0.392
16471.864034460385,0.504,0.40800000000000003
16471.86430204034,0.512,0.392
16471.86456962029,0.512,0.40800000000000003
16471.864837200243,0.496,0.4
16471.865104780198,0.504,0.40800000000000003
16471.86537236015,0.512,0.392
16471.865639940104,0.504,0.4
16471.865907520056,0.52,0.41600000000000004
