Time,Channel 1,Channel 2
1766.8296480178833,0.544,0.0
1766.829917355776,0.536,-0.016
1766.8301866936683,0.552,-0.016
1766.830456031561,0.528,0.0
1766.8307253694534,0.544,-0.016
1766.830994707346,0.512,0.0
1766.8312640452384,0.512,-0.008
1766.831533383131,0.536,0.0
1766.8318027210235,0.52,0.0
1766.832072058916,0.552,-0.016
1766.8323413968087,0.544,0.0
1766.8326107347011,0.512,-0.016
1766.8328800725938,0.512,0.0
1766.8331494104862,0.552,-0.016
1766.8334187483788,0.544,-0.016
1766.8336880862712,0.56,0.0
1766.8339574241638,0.544,0.0
1766.8342267620565,0.56,-0.016
1766.8344960999489,0.544,0.0
1766.8347654378415,0.56,-0.016
1766.835034775734,0.544,-0.008
1766.8353041136265,0.56,0.024
1766.835573451519,0.536,0.032
1766.8358427894116,0.56,0.128
1766.836112127304,0.544,0.136
1766.8363814651966,0.504,0.272
1766.8366508030892,0.512,0.272
1766.8369201409816,0.552,0.34400000000000003
1766.8371894788743,0.528,0.34400000000000003
1766.8374588167667,0.544,0.368
1766.8377281546593,0.536,0.376
1766.8379974925517,0.552,0.368
1766.8382668304444,0.544,0.376
1766.8385361683368,0.528,0.376
1766.8388055062294,0.528,0.376
1766.839074844122,0.544,0.376
1766.8393441820144,0.536,0.376
1766.839613519907,0.552,0.392
1766.8398828577995,0.536,0.384
1766.840152195692,0.552,0.4
1766.8404215335845,0.552,0.392
1766.8406908714771,0.528,0.424
1766.8409602093698,0.536,0.40800000000000003
1766.8412295472622,0.552,0.384
1766.8414988851548,0.544,0.40800000000000003
1766.8417682230472,0.52,0.376
1766.8420375609398,0.528,0.376
1766.8423068988322,0.552,0.41600000000000004
1766.8425762367249,0.544,0.424
1766.8428455746173,0.52,0.376
1766.84311491251,0.536,0.392
1766.8433842504026,0.512,0.41600000000000004
1766.843653588295,0.504,0.40800000000000003
1766.8439229261876,0.536,0.376
1766.84419226408,0.544,0.384
1766.8444616019726,0.528,0.376
1766.844730939865,0.52,0.368
1766.8450002777577,0.544,0.384
1766.84526961565,0.528,0.368
1766.8455389535427,0.552,0.384
1766.8458082914353,0.528,0.376
1766.8460776293277,0.544,0.384
1766.8463469672204,0.528,0.376
1766.8466163051128,0.504,0.384
1766.8468856430054,0.528,0.376
1766.8471549808978,0.552,0.384
1766.8474243187904,0.552,0.376
1766.847693656683,0.528,0.384
1766.8479629945755,0.536,0.384
1766.8482323324681,0.512,0.376
1766.8485016703605,0.504,0.384
1766.8487710082532,0.552,0.368
1766.8490403461456,0.536,0.376
1766.8493096840382,0.544,0.384
1766.8495790219306,0.544,0.376
1766.8498483598232,0.528,0.384
1766.8501176977159,0.544,0.376
1766.8503870356083,0.504,0.376
1766.850656373501,0.504,0.376
1766.8509257113933,0.536,0.384
1766.851195049286,0.528,0.384
1766.8514643871783,0.552,0.376
1766.851733725071,0.544,0.376
1766.8520030629634,0.536,0.384
1766.852272400856,0.536,0.376
1766.8525417387486,0.544,0.384
1766.852811076641,0.544,0.376
1766.8530804145337,0.528,0.384
1766.853349752426,0.544,0.376
1766.8536190903187,0.528,0.376
1766.8538884282111,0.536,0.376
1766.8541577661038,0.512,0.384
1766.8544271039964,0.512,0.376
1766.8546964418888,0.552,0.376
1766.8549657797814,0.544,0.376
1766.8552351176738,0.52,0.384
1766.8555044555665,0.528,0.376
1766.8557737934589,0.512,0.384
1766.8560431313515,0.512,0.376
1766.856312469244,0.544,0.376
1766.8565818071365,0.52,0.376
1766.8568511450292,0.544,0.384
1766.8571204829216,0.544,0.376
1766.8573898208142,0.528,0.376
1766.8576591587066,0.544,0.376
1766.8579284965992,0.528,0.384
1766.8581978344916,0.544,0.376
1766.8584671723843,0.512,0.384
1766.8587365102767,0.504,0.376
1766.8590058481693,0.536,0.384
1766.859275186062,0.528,0.376
1766.8595445239544,0.544,0.4
1766.859813861847,0.544,0.384
1766.8600831997394,0.528,0.392
1766.860352537632,0.528,0.392
1766.8606218755244,0.552,0.432
1766.860891213417,0.544,0.44
1766.8611605513097,0.528,0.384
1766.861429889202,0.528,0.384
1766.8616992270947,0.536,0.4
1766.8619685649871,0.536,0.392
1766.8622379028798,0.504,0.44
1766.8625072407722,0.52,0.44
1766.8627765786648,0.544,0.41600000000000004
1766.8630459165572,0.544,0.41600000000000004
1766.8633152544498,0.52,0.384
1766.8635845923425,0.528,0.384
1766.8638539302349,0.544,0.376
1766.8641232681275,0.552,0.384
1766.86439260602,0.528,0.4
1766.8646619439126,0.544,0.424
1766.864931281805,0.512,0.384
1766.8652006196976,0.52,0.4
1766.86546995759,0.544,0.376
1766.8657392954826,0.544,0.392
1766.8660086333753,0.512,0.376
1766.8662779712677,0.504,0.392
1766.8665473091603,0.536,0.376
1766.8668166470527,0.552,0.392
1766.8670859849453,0.528,0.44
1766.8673553228377,0.552,0.432
1766.8676246607304,0.528,0.384
1766.867893998623,0.544,0.392
