Time,Channel 1,Channel 2
2605.7994935512543,0.56,0.0
2605.799725104173,0.544,-0.016
2605.7999566570916,0.56,0.0
2605.8001882100107,0.544,-0.016
2605.8004197629293,0.56,0.0
2605.800651315848,0.544,-0.016
2605.8008828687666,0.544,0.0
2605.8011144216857,0.56,-0.016
2605.8013459746044,0.544,-0.016
2605.801577527523,0.56,0.0
2605.8018090804417,0.56,-0.016
2605.8020406333603,0.544,0.0
2605.8022721862794,0.56,0.0
2605.802503739198,0.544,-0.016
2605.8027352921167,0.544,-0.016
2605.8029668450354,0.56,0.0
2605.8031983979545,0.56,0.0
2605.803429950873,0.544,-0.016
2605.803661503792,0.544,0.0
2605.8038930567104,0.56,-0.016
2605.8041246096295,0.544,-0.008
2605.804356162548,0.56,0.024
2605.804587715467,0.56,0.024
2605.8048192683855,0.544,0.152
2605.805050821304,0.56,0.14400000000000002
2605.805282374223,0.544,0.272
2605.805513927142,0.56,0.28
2605.8057454800605,0.544,0.352
2605.805977032979,0.56,0.36
2605.8062085858983,0.544,0.392
2605.806440138817,0.544,0.384
2605.8066716917356,0.56,0.4
2605.806903244654,0.5680000000000001,0.384
2605.807134797573,0.544,0.4
2605.807366350492,0.56,0.392
2605.8075979034106,0.544,0.384
2605.8078294563293,0.56,0.4
2605.808061009248,0.544,0.392
2605.808292562167,0.552,0.392
2605.8085241150857,0.536,0.4
2605.8087556680043,0.552,0.392
2605.808987220923,0.528,0.4
2605.809218773842,0.52,0.392
2605.8094503267607,0.544,0.4
2605.8096818796794,0.512,0.4
2605.809913432598,0.56,0.40800000000000003
2605.8101449855167,0.56,0.40800000000000003
2605.810376538436,0.544,0.44
2605.8106080913544,0.544,0.456
2605.810839644273,0.56,0.4
2605.8110711971917,0.56,0.40800000000000003
2605.811302750111,0.544,0.392
2605.8115343030295,0.544,0.4
2605.811765855948,0.56,0.384
2605.811997408867,0.56,0.4
2605.8122289617854,0.552,0.384
2605.8124605147045,0.552,0.392
2605.812692067623,0.56,0.4
2605.812923620542,0.544,0.392
2605.8131551734605,0.56,0.392
2605.8133867263796,0.56,0.4
2605.813618279298,0.544,0.392
2605.813849832217,0.56,0.392
2605.8140813851355,0.544,0.4
2605.8143129380546,0.544,0.392
2605.8145444909733,0.56,0.4
2605.814776043892,0.544,0.392
2605.8150075968106,0.5680000000000001,0.392
2605.815239149729,0.56,0.392
2605.8154707026483,0.544,0.4
2605.815702255567,0.56,0.392
2605.8159338084856,0.544,0.4
2605.8161653614043,0.544,0.392
2605.8163969143234,0.56,0.40800000000000003
2605.816628467242,0.552,0.40800000000000003
2605.8168600201607,0.5680000000000001,0.44
2605.8170915730793,0.56,0.41600000000000004
2605.817323125998,0.544,0.4
2605.817554678917,0.544,0.392
2605.8177862318357,0.5680000000000001,0.40800000000000003
2605.8180177847544,0.544,0.392
2605.818249337673,0.56,0.40800000000000003
2605.818480890592,0.544,0.392
2605.818712443511,0.5680000000000001,0.4
2605.8189439964294,0.56,0.4
2605.819175549348,0.544,0.432
2605.8194071022667,0.56,0.44
2605.819638655186,0.544,0.456
2605.8198702081045,0.544,0.47200000000000003
2605.820101761023,0.56,0.424
2605.820333313942,0.544,0.424
2605.820564866861,0.5680000000000001,0.4
2605.8207964197795,0.56,0.4
2605.821027972698,0.544,0.41600000000000004
2605.821259525617,0.56,0.44
2605.821491078536,0.544,0.40800000000000003
2605.8217226314546,0.552,0.41600000000000004
2605.821954184373,0.56,0.4
2605.822185737292,0.56,0.40800000000000003
2605.8224172902105,0.544,0.392
2605.8226488431296,0.552,0.4
2605.8228803960483,0.536,0.41600000000000004
2605.823111948967,0.536,0.424
2605.8233435018856,0.552,0.456
2605.8235750548047,0.552,0.424
2605.8238066077233,0.528,0.4
2605.824038160642,0.544,0.392
2605.8242697135606,0.512,0.40800000000000003
2605.8245012664793,0.528,0.4
2605.8247328193984,0.552,0.40800000000000003
2605.824964372317,0.536,0.392
2605.8251959252357,0.552,0.40800000000000003
2605.8254274781543,0.552,0.392
2605.8256590310734,0.536,0.432
2605.825890583992,0.552,0.44
2605.8261221369107,0.528,0.392
2605.8263536898294,0.536,0.40800000000000003
2605.8265852427485,0.552,0.392
2605.826816795667,0.552,0.392
2605.827048348586,0.528,0.40800000000000003
2605.8272799015044,0.536,0.392
2605.827511454423,0.544,0.40800000000000003
2605.827743007342,0.552,0.392
2605.827974560261,0.536,0.4
2605.8282061131795,0.552,0.4
2605.828437666098,0.528,0.40800000000000003
2605.8286692190172,0.528,0.40800000000000003
2605.828900771936,0.504,0.464
2605.8291323248545,0.512,0.464
2605.829363877773,0.528,0.448
2605.829595430692,0.52,0.448
2605.829826983611,0.552,0.4
2605.8300585365296,0.536,0.4
2605.830290089448,0.552,0.41600000000000004
2605.830521642367,0.536,0.41600000000000004
2605.830753195286,0.552,0.448
2605.8309847482046,0.536,0.424
2605.8312163011233,0.552,0.392
2605.831447854042,0.536,0.4
2605.831679406961,0.552,0.41600000000000004
