Time,Channel 1,Channel 2
10079.29402422905,0.504,0.0
10079.294301136732,0.536,-0.016
10079.294578044415,0.536,0.0
10079.294854952097,0.52,-0.016
10079.295131859779,0.536,0.0
10079.295408767463,0.512,-0.016
10079.295685675144,0.512,0.0
10079.295962582826,0.496,-0.016
10079.29623949051,0.504,-0.008
10079.296516398192,0.52,0.0
10079.296793305874,0.504,-0.008
10079.297070213557,0.528,0.0
10079.297347121239,0.528,0.0
10079.29762402892,0.512,-0.016
10079.297900936603,0.52,0.0
10079.298177844286,0.536,-0.016
10079.298454751968,0.528,0.0
10079.29873165965,0.496,-0.016
10079.299008567334,0.512,-0.016
10079.299285475015,0.528,0.0
10079.299562382697,0.52,0.0
10079.299839290381,0.536,0.04
10079.300116198063,0.536,0.04
10079.300393105745,0.52,0.168
10079.300670013428,0.52,0.176
10079.30094692111,0.536,0.28
10079.301223828792,0.536,0.28
10079.301500736476,0.52,0.34400000000000003
10079.301777644157,0.536,0.34400000000000003
10079.30205455184,0.52,0.36
10079.302331459523,0.536,0.36
10079.302608367205,0.52,0.368
10079.302885274887,0.528,0.36
10079.30316218257,0.512,0.376
10079.303439090252,0.504,0.36
10079.303715997934,0.512,0.392
10079.303992905618,0.504,0.392
10079.3042698133,0.512,0.424
10079.304546720981,0.504,0.41600000000000004
10079.304823628663,0.512,0.432
10079.305100536347,0.504,0.424
10079.305377444029,0.52,0.41600000000000004
10079.30565435171,0.504,0.41600000000000004
10079.305931259394,0.52,0.432
10079.306208167076,0.512,0.424
10079.306485074758,0.528,0.384
10079.306761982441,0.528,0.384
10079.307038890123,0.504,0.368
10079.307315797805,0.496,0.368
10079.307592705489,0.52,0.4
10079.30786961317,0.512,0.4
10079.308146520852,0.496,0.432
10079.308423428536,0.496,0.41600000000000004
10079.308700336218,0.52,0.432
10079.3089772439,0.512,0.432
10079.309254151583,0.496,0.392
10079.309531059265,0.504,0.384
10079.309807966947,0.512,0.368
10079.31008487463,0.504,0.368
10079.310361782313,0.496,0.392
10079.310638689994,0.52,0.376
10079.310915597678,0.496,0.40800000000000003
10079.31119250536,0.504,0.41600000000000004
10079.311469413042,0.496,0.432
10079.311746320724,0.496,0.41600000000000004
10079.312023228407,0.512,0.432
10079.31230013609,0.504,0.432
10079.312577043771,0.528,0.384
10079.312853951455,0.52,0.376
10079.313130859136,0.536,0.368
10079.313407766818,0.52,0.36
10079.313684674502,0.536,0.368
10079.313961582184,0.52,0.368
10079.314238489866,0.496,0.36
10079.31451539755,0.512,0.368
10079.314792305231,0.496,0.376
10079.315069212913,0.504,0.368
10079.315346120597,0.528,0.4
10079.315623028278,0.52,0.4
10079.31589993596,0.536,0.376
10079.316176843644,0.52,0.376
10079.316453751326,0.536,0.368
10079.316730659008,0.528,0.376
10079.317007566691,0.504,0.4
10079.317284474373,0.504,0.392
10079.317561382055,0.52,0.424
10079.317838289739,0.512,0.384
10079.31811519742,0.496,0.368
10079.318392105102,0.496,0.368
10079.318669012784,0.512,0.384
10079.318945920468,0.496,0.376
10079.31922282815,0.512,0.4
10079.319499735831,0.512,0.41600000000000004
10079.319776643515,0.496,0.392
10079.320053551197,0.496,0.384
10079.320330458879,0.528,0.41600000000000004
10079.320607366562,0.512,0.41600000000000004
10079.320884274244,0.528,0.392
10079.321161181926,0.52,0.384
10079.32143808961,0.504,0.368
10079.321714997292,0.496,0.368
10079.321991904973,0.512,0.376
10079.322268812657,0.504,0.368
10079.322545720339,0.512,0.36
10079.32282262802,0.512,0.36
10079.323099535704,0.496,0.368
10079.323376443386,0.496,0.36
10079.323653351068,0.512,0.376
10079.323930258752,0.496,0.368
10079.324207166434,0.512,0.40800000000000003
10079.324484074115,0.496,0.40800000000000003
10079.324760981799,0.512,0.424
10079.32503788948,0.504,0.432
10079.325314797163,0.536,0.41600000000000004
10079.325591704845,0.528,0.424
10079.325868612528,0.512,0.44
10079.32614552021,0.52,0.432
10079.326422427892,0.536,0.424
10079.326699335576,0.536,0.424
10079.326976243257,0.504,0.432
10079.32725315094,0.504,0.432
10079.327530058623,0.52,0.41600000000000004
10079.327806966305,0.512,0.424
10079.328083873987,0.536,0.432
10079.32836078167,0.528,0.432
10079.328637689352,0.504,0.424
10079.328914597034,0.496,0.424
10079.329191504718,0.52,0.432
10079.3294684124,0.504,0.41600000000000004
10079.329745320081,0.536,0.376
10079.330022227765,0.536,0.368
10079.330299135447,0.52,0.384
10079.330576043129,0.528,0.368
10079.330852950812,0.496,0.368
10079.331129858494,0.536,0.376
10079.331406766176,0.504,0.424
10079.33168367386,0.504,0.424
10079.331960581541,0.512,0.368
10079.332237489223,0.504,0.368
10079.332514396905,0.512,0.384
10079.332791304589,0.496,0.376
10079.33306821227,0.512,0.392
10079.333345119952,0.504,0.384
10079.333622027636,0.536,0.40800000000000003
10079.333898935318,0.528,0.4
10079.334175843,0.504,0.368
10079.334452750683,0.504,0.368
10079.334729658365,0.512,0.4
10079.335006566047,0.512,0.4
10079.33528347373,0.536,0.424
10079.335560381413,0.536,0.41600000000000004
10079.335837289094,0.52,0.432
10079.336114196778,0.536,0.424
10079.33639110446,0.512,0.432
10079.336668012142,0.52,0.424
10079.336944919825,0.504,0.44
10079.337221827507,0.512,0.432
10079.337498735189,0.528,0.424
10079.337775642873,0.528,0.432
10079.338052550554,0.504,0.424
10079.338329458236,0.504,0.424
10079.33860636592,0.544,0.432
10079.338883273602,0.528,0.432
10079.339160181284,0.544,0.41600000000000004
10079.339437088965,0.528,0.424
10079.33971399665,0.544,0.432
10079.339990904331,0.528,0.41600000000000004
10079.340267812013,0.544,0.432
10079.340544719696,0.536,0.424
10079.340821627378,0.528,0.432
10079.34109853506,0.528,0.424
10079.341375442744,0.544,0.384
10079.341652350426,0.544,0.384
10079.341929258107,0.528,0.368
10079.342206165791,0.528,0.368
10079.342483073473,0.552,0.36
10079.342759981155,0.528,0.368
10079.343036888838,0.536,0.384
10079.34331379652,0.536,0.384
10079.343590704202,0.544,0.424
10079.343867611886,0.528,0.41600000000000004
10079.344144519568,0.544,0.432
10079.34442142725,0.528,0.424
10079.344698334933,0.552,0.41600000000000004
10079.344975242615,0.544,0.432
10079.345252150297,0.528,0.41600000000000004
10079.34552905798,0.528,0.41600000000000004
10079.345805965662,0.544,0.44
10079.346082873344,0.536,0.432
10079.346359781026,0.528,0.40800000000000003
10079.34663668871,0.528,0.40800000000000003
10079.346913596391,0.544,0.376
10079.347190504073,0.552,0.384
10079.347467411757,0.528,0.424
10079.347744319439,0.552,0.41600000000000004
10079.34802122712,0.528,0.424
10079.348298134804,0.536,0.41600000000000004
10079.348575042486,0.544,0.432
10079.348851950168,0.544,0.424
10079.349128857852,0.528,0.368
10079.349405765533,0.528,0.368
10079.349682673215,0.544,0.384
10079.349959580899,0.536,0.384
10079.35023648858,0.544,0.41600000000000004
10079.350513396263,0.552,0.40800000000000003
10079.350790303946,0.528,0.424
10079.351067211628,0.544,0.432
10079.35134411931,0.528,0.4
10079.351621026994,0.528,0.40800000000000003
10079.351897934675,0.544,0.424
10079.352174842357,0.536,0.41600000000000004
10079.352451750041,0.552,0.432
10079.352728657723,0.536,0.424
10079.353005565405,0.544,0.4
10079.353282473086,0.544,0.4
10079.35355938077,0.528,0.376
10079.353836288452,0.536,0.384
10079.354113196134,0.552,0.376
10079.354390103817,0.544,0.4
10079.3546670115,0.528,0.376
10079.354943919181,0.544,0.368
10079.355220826865,0.536,0.392
10079.355497734547,0.536,0.392
10079.355774642228,0.544,0.424
10079.356051549912,0.528,0.41600000000000004
10079.356328457594,0.544,0.432
10079.356605365276,0.536,0.424
10079.35688227296,0.544,0.432
10079.357159180641,0.536,0.432
10079.357436088323,0.552,0.41600000000000004
10079.357712996007,0.536,0.432
10079.357989903689,0.552,0.41600000000000004
10079.35826681137,0.536,0.41600000000000004
10079.358543719054,0.552,0.368
10079.358820626736,0.528,0.368
10079.359097534418,0.552,0.368
10079.359374442101,0.536,0.368
10079.359651349783,0.544,0.376
10079.359928257465,0.536,0.376
10079.360205165147,0.552,0.41600000000000004
10079.36048207283,0.552,0.41600000000000004
10079.360758980512,0.536,0.432
10079.361035888194,0.536,0.432
10079.361312795878,0.552,0.384
10079.36158970356,0.536,0.384
10079.361866611242,0.552,0.376
10079.362143518925,0.536,0.376
10079.362420426607,0.544,0.41600000000000004
10079.362697334289,0.536,0.41600000000000004
10079.362974241973,0.544,0.432
10079.363251149654,0.536,0.41600000000000004
10079.363528057336,0.544,0.432
10079.36380496502,0.536,0.432
10079.364081872702,0.552,0.41600000000000004
10079.364358780384,0.544,0.432
10079.364635688067,0.528,0.40800000000000003
10079.364912595749,0.536,0.4
10079.36518950343,0.544,0.376
10079.365466411115,0.536,0.4
10079.365743318796,0.552,0.424
10079.366020226478,0.536,0.424
10079.366297134162,0.552,0.40800000000000003
10079.366574041844,0.552,0.41600000000000004
10079.366850949526,0.528,0.432
10079.367127857207,0.536,0.432
10079.367404764891,0.552,0.41600000000000004
10079.367681672573,0.552,0.424
10079.367958580255,0.536,0.368
10079.368235487938,0.536,0.368
10079.36851239562,0.544,0.352
10079.368789303302,0.536,0.34400000000000003
10079.369066210986,0.552,0.28800000000000003
10079.369343118668,0.536,0.272
10079.36962002635,0.552,0.136
10079.369896934033,0.536,0.128
10079.370173841715,0.544,0.048
10079.370450749397,0.536,0.04
10079.37072765708,0.552,0.008
10079.371004564762,0.544,0.008
10079.371281472444,0.528,-0.008
10079.371558380128,0.536,0.0
10079.37183528781,0.552,-0.008
10079.372112195491,0.536,0.0
10079.372389103175,0.552,-0.008
10079.372666010857,0.536,-0.008
10079.372942918539,0.552,0.0
10079.373219826222,0.536,-0.008
10079.373496733904,0.552,0.0
10079.373773641586,0.552,0.0
10079.374050549268,0.528,-0.008
10079.374327456952,0.536,0.0
10079.374604364633,0.552,-0.008
10079.374881272315,0.536,0.0
10079.375158179999,0.552,-0.008
10079.37543508768,0.536,-0.008
10079.375711995363,0.552,0.0
10079.375988903046,0.536,0.0
10079.376265810728,0.552,-0.008
10079.37654271841,0.536,-0.008
10079.376819626093,0.544,0.0
10079.377096533775,0.536,0.0
10079.377373441457,0.552,-0.008
10079.37765034914,0.536,0.0
10079.377927256823,0.552,-0.008
10079.378204164504,0.536,0.0
10079.378481072188,0.552,-0.008
10079.37875797987,0.536,0.0
10079.379034887552,0.552,-0.008
10079.379311795235,0.536,0.0
10079.379588702917,0.544,-0.008
10079.3798656106,0.536,-0.008
10079.380142518283,0.552,0.0
10079.380419425965,0.536,-0.008
10079.380696333646,0.544,0.0
10079.380973241328,0.536,0.0
10079.381250149012,0.544,-0.008
10079.381527056694,0.536,0.0
10079.381803964376,0.552,-0.008
10079.38208087206,0.536,0.0
10079.382357779741,0.552,-0.008
10079.382634687423,0.536,0.0
10079.382911595107,0.552,-0.008
10079.383188502788,0.552,-0.008
10079.38346541047,0.528,0.0
10079.383742318154,0.536,0.0
10079.384019225836,0.552,-0.016
10079.384296133518,0.536,0.0
10079.384573041201,0.544,-0.008
10079.384849948883,0.536,0.0
10079.385126856565,0.552,-0.008
10079.385403764249,0.536,-0.008
10079.38568067193,0.552,0.0
10079.385957579612,0.536,-0.008
10079.386234487296,0.552,0.0
10079.386511394978,0.552,0.0
10079.38678830266,0.528,-0.008
10079.387065210343,0.536,0.0
10079.387342118025,0.552,-0.008
10079.387619025707,0.536,0.0
10079.387895933389,0.552,-0.008
10079.388172841072,0.536,-0.008
10079.388449748754,0.552,0.0
10079.388726656436,0.552,0.0
10079.38900356412,0.536,-0.008
10079.389280471802,0.536,0.0
10079.389557379483,0.552,-0.016
10079.389834287167,0.552,0.0
10079.390111194849,0.536,-0.016
10079.39038810253,0.544,-0.008
10079.390665010214,0.528,0.0
10079.390941917896,0.536,-0.008
10079.391218825578,0.544,0.0
10079.391495733262,0.536,-0.008
10079.391772640944,0.544,0.0
10079.392049548625,0.528,-0.008
10079.39232645631,0.552,0.0
10079.392603363991,0.536,-0.016
10079.392880271673,0.552,0.0
10079.393157179356,0.536,-0.016
10079.393434087038,0.552,0.0
10079.39371099472,0.536,-0.016
10079.393987902404,0.552,0.0
10079.394264810086,0.552,0.0
10079.394541717767,0.536,-0.016
10079.39481862545,0.536,0.0
10079.395095533133,0.552,-0.016
10079.395372440815,0.536,0.0
10079.395649348497,0.552,-0.016
10079.39592625618,0.536,-0.008
10079.396203163862,0.552,0.0
10079.396480071544,0.536,0.0
10079.396756979228,0.544,-0.008
10079.39703388691,0.536,0.0
10079.397310794591,0.552,-0.016
10079.397587702275,0.536,-0.008
10079.397864609957,0.552,0.0
10079.398141517639,0.536,0.0
10079.398418425322,0.552,-0.008
10079.398695333004,0.536,-0.016
10079.398972240686,0.544,0.0
10079.39924914837,0.536,-0.016
10079.399526056051,0.544,0.0
10079.399802963733,0.552,-0.008
10079.400079871417,0.528,0.0
10079.400356779099,0.528,0.0
10079.40063368678,0.544,-0.008
10079.400910594464,0.536,0.0
10079.401187502146,0.504,-0.016
10079.401464409828,0.504,-0.008
10079.40174131751,0.512,0.0
10079.402018225193,0.504,0.0
10079.402295132875,0.52,-0.016
10079.402572040557,0.504,0.0
10079.40284894824,0.52,-0.008
10079.403125855923,0.512,0.0
10079.403402763604,0.496,-0.016
10079.403679671288,0.504,-0.008
10079.40395657897,0.536,0.0
10079.404233486652,0.528,0.0
10079.404510394335,0.544,-0.008
10079.404787302017,0.52,0.0
10079.405064209699,0.536,-0.016
10079.405341117383,0.528,0.0
10079.405618025065,0.544,-0.016
10079.405894932746,0.536,0.0
10079.40617184043,0.528,-0.008
10079.406448748112,0.528,0.0
10079.406725655794,0.504,-0.016
10079.407002563477,0.504,-0.016
10079.40727947116,0.52,0.0
10079.407556378841,0.504,0.0
10079.407833286525,0.52,-0.008
10079.408110194207,0.504,0.0
10079.408387101888,0.528,-0.008
10079.40866400957,0.536,-0.008
10079.408940917254,0.52,0.0
10079.409217824936,0.528,0.0
10079.409494732618,0.536,-0.008
10079.409771640301,0.544,0.0
10079.410048547983,0.52,-0.016
10079.410325455665,0.52,0.0
10079.410602363349,0.504,-0.016
10079.41087927103,0.512,0.0
10079.411156178712,0.536,-0.016
10079.411433086396,0.536,0.0
10079.411709994078,0.512,-0.008
10079.41198690176,0.512,0.0
10079.412263809443,0.504,-0.016
10079.412540717125,0.504,0.0
10079.412817624807,0.528,-0.008
10079.41309453249,0.52,0.0
10079.413371440172,0.544,-0.008
10079.413648347854,0.536,0.0
10079.413925255538,0.504,-0.016
10079.41420216322,0.512,0.0
10079.414479070902,0.504,-0.016
10079.414755978585,0.512,-0.016
10079.415032886267,0.536,0.0
10079.415309793949,0.536,0.0
10079.41558670163,0.52,-0.016
10079.415863609314,0.536,0.0
10079.416140516996,0.52,-0.016
10079.416417424678,0.52,0.0
10079.416694332362,0.536,-0.016
10079.416971240043,0.528,0.0
10079.417248147725,0.496,-0.016
10079.417525055409,0.512,0.0
10079.41780196309,0.536,-0.008
10079.418078870773,0.528,-0.008
10079.418355778456,0.544,0.0
10079.418632686138,0.528,0.0
10079.41890959382,0.52,-0.008
10079.419186501504,0.52,0.0
10079.419463409185,0.536,-0.016
10079.419740316867,0.536,0.0
10079.420017224551,0.52,-0.016
10079.420294132233,0.536,0.0
10079.420571039915,0.512,-0.016
10079.420847947598,0.52,0.0
10079.42112485528,0.504,-0.016
10079.421401762962,0.512,0.0
10079.421678670646,0.504,-0.016
10079.421955578327,0.504,-0.016
10079.42223248601,0.512,0.0
10079.422509393691,0.504,0.0
10079.422786301375,0.52,-0.016
10079.423063209057,0.504,-0.016
10079.423340116738,0.52,0.0
10079.423617024422,0.512,-0.008
10079.423893932104,0.496,0.0
10079.424170839786,0.504,0.0
10079.42444774747,0.52,-0.016
10079.424724655151,0.504,0.0
10079.425001562833,0.512,-0.008
10079.425278470517,0.496,0.0
10079.425555378199,0.512,-0.008
10079.42583228588,0.504,0.0
10079.426109193564,0.52,-0.016
10079.426386101246,0.512,-0.016
10079.426663008928,0.528,0.0
10079.426939916611,0.528,-0.008
10079.427216824293,0.512,0.0
10079.427493731975,0.528,0.0
10079.427770639659,0.512,-0.016
10079.42804754734,0.52,0.0
10079.428324455022,0.504,-0.016
10079.428601362706,0.504,0.0
10079.428878270388,0.512,-0.016
10079.42915517807,0.52,0.0
10079.429432085752,0.536,-0.016
10079.429708993435,0.52,0.0
10079.429985901117,0.528,-0.016
10079.430262808799,0.52,0.0
10079.430539716483,0.536,-0.008
10079.430816624164,0.528,0.0
10079.431093531846,0.52,-0.008
10079.43137043953,0.536,-0.016
10079.431647347212,0.52,0.0
10079.431924254894,0.52,-0.016
10079.432201162577,0.536,0.0
10079.43247807026,0.52,-0.016
10079.432754977941,0.536,0.0
10079.433031885625,0.536,0.0
10079.433308793306,0.52,-0.008
10079.433585700988,0.52,-0.008
10079.433862608672,0.536,0.0
10079.434139516354,0.536,0.0
10079.434416424036,0.52,-0.016
10079.43469333172,0.52,0.0
10079.434970239401,0.536,-0.016
10079.435247147083,0.512,0.0
10079.435524054767,0.536,-0.016
10079.435800962448,0.52,0.0
10079.43607787013,0.536,-0.016
10079.436354777812,0.52,0.0
10079.436631685496,0.536,-0.016
10079.436908593178,0.52,-0.016
10079.43718550086,0.536,0.0
10079.437462408543,0.52,-0.008
10079.437739316225,0.536,0.0
10079.438016223907,0.528,-0.008
10079.43829313159,0.544,0.032
10079.438570039272,0.52,0.024
10079.438846946954,0.544,0.136
10079.439123854638,0.536,0.14400000000000002
10079.43940076232,0.512,0.272
10079.439677670001,0.528,0.272
10079.439954577685,0.504,0.336
10079.440231485367,0.512,0.336
10079.440508393049,0.528,0.36
10079.440785300732,0.536,0.36
10079.441062208414,0.52,0.36
10079.441339116096,0.528,0.36
10079.44161602378,0.536,0.368
10079.441892931462,0.52,0.36
10079.442169839143,0.544,0.368
10079.442446746827,0.52,0.36
10079.442723654509,0.536,0.376
10079.44300056219,0.536,0.36
10079.443277469873,0.512,0.376
10079.443554377556,0.536,0.36
10079.443831285238,0.504,0.368
10079.44410819292,0.504,0.368
10079.444385100604,0.536,0.36
10079.444662008285,0.528,0.36
10079.444938915967,0.536,0.368
10079.44521582365,0.536,0.36
10079.445492731333,0.52,0.376
10079.445769639015,0.512,0.36
10079.446046546698,0.536,0.368
10079.44632345438,0.536,0.36
10079.446600362062,0.512,0.368
10079.446877269746,0.52,0.36
10079.447154177427,0.504,0.376
10079.44743108511,0.504,0.36
10079.447707992793,0.528,0.376
10079.447984900475,0.52,0.36
10079.448261808157,0.528,0.376
10079.44853871584,0.52,0.36
10079.448815623522,0.536,0.368
10079.449092531204,0.536,0.368
10079.449369438888,0.52,0.36
10079.44964634657,0.528,0.36
10079.449923254251,0.504,0.368
10079.450200161933,0.504,0.368
10079.450477069617,0.52,0.36
10079.450753977299,0.504,0.36
10079.45103088498,0.52,0.368
10079.451307792664,0.52,0.36
10079.451584700346,0.536,0.368
10079.451861608028,0.536,0.36
10079.452138515711,0.52,0.368
10079.452415423393,0.52,0.36
10079.452692331075,0.544,0.376
10079.452969238759,0.536,0.368
10079.45324614644,0.52,0.36
10079.453523054122,0.544,0.36
10079.453799961806,0.52,0.368
10079.454076869488,0.544,0.36
10079.45435377717,0.52,0.368
10079.454630684853,0.536,0.368
10079.454907592535,0.512,0.368
10079.455184500217,0.512,0.368
10079.4554614079,0.504,0.36
10079.455738315582,0.512,0.36
10079.456015223264,0.496,0.376
10079.456292130948,0.504,0.36
10079.45656903863,0.528,0.368
10079.456845946312,0.52,0.36
10079.457122853993,0.536,0.368
10079.457399761677,0.544,0.368
10079.457676669359,0.52,0.36
10079.45795357704,0.536,0.368
10079.458230484724,0.52,0.36
10079.458507392406,0.52,0.36
10079.458784300088,0.536,0.368
10079.459061207772,0.528,0.36
10079.459338115454,0.536,0.376
10079.459615023135,0.528,0.368
10079.45989193082,0.544,0.36
10079.460168838501,0.536,0.36
10079.460445746183,0.528,0.368
10079.460722653866,0.544,0.368
10079.460999561548,0.52,0.4
10079.46127646923,0.528,0.376
10079.461553376914,0.504,0.368
10079.461830284596,0.504,0.36
10079.462107192277,0.52,0.376
10079.462384099961,0.504,0.36
10079.462661007643,0.536,0.368
10079.462937915325,0.528,0.36
10079.463214823008,0.504,0.376
10079.46349173069,0.52,0.368
10079.463768638372,0.504,0.368
10079.464045546054,0.504,0.36
10079.464322453738,0.536,0.376
10079.46459936142,0.536,0.36
10079.464876269101,0.52,0.368
10079.465153176785,0.536,0.368
10079.465430084467,0.52,0.36
10079.465706992149,0.52,0.36
10079.465983899832,0.536,0.376
10079.466260807514,0.536,0.368
10079.466537715196,0.52,0.36
10079.46681462288,0.528,0.368
10079.467091530561,0.504,0.36
10079.467368438243,0.512,0.36
10079.467645345927,0.528,0.368
10079.467922253609,0.536,0.36
10079.46819916129,0.52,0.368
10079.468476068974,0.536,0.36
10079.468752976656,0.504,0.368
10079.469029884338,0.504,0.368
10079.469306792022,0.528,0.36
10079.469583699703,0.504,0.368
10079.469860607385,0.52,0.36
10079.470137515069,0.496,0.368
10079.47041442275,0.512,0.36
10079.470691330433,0.504,0.36
10079.470968238114,0.512,0.376
10079.471245145798,0.504,0.368
10079.47152205348,0.52,0.36
10079.471798961162,0.504,0.368
10079.472075868845,0.536,0.36
10079.472352776527,0.52,0.368
10079.47262968421,0.536,0.36
10079.472906591893,0.528,0.36
10079.473183499575,0.504,0.368
10079.473460407256,0.504,0.36
10079.47373731494,0.512,0.376
10079.474014222622,0.504,0.368
10079.474291130304,0.528,0.36
10079.474568037987,0.536,0.36
10079.47484494567,0.52,0.368
10079.475121853351,0.528,0.368
10079.475398761035,0.504,0.376
10079.475675668717,0.504,0.368
10079.475952576398,0.52,0.41600000000000004
10079.476229484082,0.504,0.40800000000000003
10079.476506391764,0.536,0.432
10079.476783299446,0.52,0.432
10079.47706020713,0.536,0.41600000000000004
10079.477337114811,0.52,0.424
10079.477614022493,0.536,0.41600000000000004
10079.477890930175,0.536,0.41600000000000004
10079.478167837859,0.52,0.432
10079.47844474554,0.528,0.432
10079.478721653222,0.496,0.424
10079.478998560906,0.504,0.432
10079.479275468588,0.52,0.424
10079.47955237627,0.504,0.41600000000000004
10079.479829283953,0.512,0.432
10079.480106191635,0.504,0.40800000000000003
10079.480383099317,0.528,0.432
10079.480660007,0.528,0.424
10079.480936914682,0.504,0.432
10079.481213822364,0.52,0.41600000000000004
10079.481490730048,0.496,0.44
10079.48176763773,0.504,0.432
10079.482044545412,0.52,0.4
10079.482321453095,0.512,0.392
10079.482598360777,0.504,0.368
10079.482875268459,0.496,0.376
10079.483152176143,0.52,0.392
10079.483429083824,0.512,0.392
10079.483705991506,0.504,0.424
10079.48398289919,0.504,0.40800000000000003
