Time,Channel 1,Channel 2
8278.46110868454,0.536,-0.016
8278.461371550758,0.504,0.0
8278.461634416977,0.496,-0.016
8278.461897283196,0.528,0.0
8278.462160149415,0.52,-0.016
8278.462423015635,0.536,0.0
8278.462685881854,0.52,-0.016
8278.462948748072,0.536,0.0
8278.463211614291,0.528,-0.016
8278.46347448051,0.496,0.0
8278.463737346729,0.504,-0.016
8278.464000212947,0.536,0.0
8278.464263079166,0.52,-0.016
8278.464525945385,0.536,0.0
8278.464788811603,0.512,-0.016
8278.465051677824,0.528,0.0
8278.465314544042,0.52,-0.016
8278.465577410261,0.536,0.0
8278.46584027648,0.536,0.0
8278.466103142699,0.504,-0.016
8278.466366008917,0.512,-0.008
8278.466628875136,0.536,0.024
8278.466891741355,0.52,0.016
8278.467154607573,0.528,0.128
8278.467417473794,0.52,0.136
8278.467680340013,0.496,0.28
8278.467943206231,0.496,0.28800000000000003
8278.46820607245,0.512,0.352
8278.468468938669,0.496,0.352
8278.468731804887,0.52,0.368
8278.468994671106,0.504,0.36
8278.469257537325,0.528,0.376
8278.469520403543,0.52,0.368
8278.469783269764,0.528,0.384
8278.470046135983,0.528,0.376
8278.470309002201,0.504,0.36
8278.47057186842,0.496,0.368
8278.470834734639,0.52,0.368
8278.471097600857,0.504,0.368
8278.471360467076,0.528,0.392
8278.471623333295,0.52,0.376
8278.471886199513,0.528,0.368
8278.472149065732,0.52,0.368
8278.472411931953,0.528,0.376
8278.472674798171,0.52,0.368
8278.47293766439,0.536,0.376
8278.473200530609,0.536,0.376
8278.473463396827,0.512,0.384
8278.473726263046,0.528,0.376
8278.473989129265,0.512,0.376
8278.474251995483,0.52,0.376
8278.474514861702,0.536,0.368
8278.474777727923,0.52,0.368
8278.475040594141,0.528,0.368
8278.47530346036,0.52,0.368
8278.475566326579,0.528,0.376
8278.475829192797,0.52,0.384
8278.476092059016,0.496,0.368
8278.476354925235,0.504,0.368
8278.476617791453,0.528,0.384
8278.476880657672,0.512,0.384
8278.477143523893,0.496,0.368
8278.477406390111,0.496,0.376
8278.47766925633,0.504,0.368
8278.477932122549,0.504,0.368
8278.478194988767,0.528,0.384
8278.478457854986,0.536,0.376
8278.478720721205,0.512,0.36
8278.478983587423,0.52,0.384
8278.479246453642,0.536,0.368
8278.47950931986,0.504,0.384
8278.479772186081,0.528,0.368
8278.4800350523,0.528,0.368
8278.480297918519,0.504,0.384
8278.480560784737,0.52,0.368
8278.480823650956,0.496,0.384
8278.481086517175,0.496,0.376
8278.481349383394,0.528,0.384
8278.481612249612,0.512,0.376
8278.481875115831,0.528,0.384
8278.482137982051,0.504,0.376
8278.48240084827,0.52,0.376
8278.482663714489,0.512,0.376
8278.482926580707,0.528,0.384
8278.483189446926,0.528,0.376
8278.483452313145,0.504,0.376
8278.483715179364,0.504,0.376
8278.483978045582,0.536,0.376
8278.484240911801,0.52,0.376
8278.48450377802,0.536,0.376
8278.48476664424,0.512,0.376
8278.485029510459,0.536,0.384
8278.485292376678,0.536,0.376
8278.485555242896,0.52,0.384
8278.485818109115,0.528,0.376
8278.486080975334,0.504,0.368
8278.486343841552,0.512,0.368
8278.486606707771,0.52,0.384
8278.48686957399,0.52,0.384
8278.48713244021,0.528,0.392
8278.487395306429,0.52,0.384
8278.487658172648,0.536,0.368
8278.487921038866,0.536,0.368
8278.488183905085,0.512,0.376
8278.488446771304,0.52,0.376
8278.488709637522,0.496,0.392
8278.488972503741,0.496,0.392
8278.48923536996,0.52,0.376
8278.48949823618,0.52,0.376
8278.489761102399,0.528,0.376
8278.490023968618,0.536,0.384
8278.490286834836,0.496,0.368
8278.490549701055,0.496,0.368
8278.490812567274,0.52,0.376
8278.491075433492,0.504,0.384
8278.491338299711,0.536,0.376
8278.49160116593,0.52,0.376
8278.491864032148,0.536,0.384
8278.492126898369,0.528,0.376
8278.492389764588,0.496,0.376
8278.492652630806,0.496,0.376
8278.492915497025,0.528,0.384
8278.493178363244,0.512,0.376
8278.493441229462,0.536,0.384
8278.493704095681,0.528,0.376
8278.4939669619,0.496,0.384
8278.494229828118,0.496,0.376
8278.494492694339,0.52,0.384
8278.494755560558,0.496,0.376
8278.495018426776,0.528,0.384
8278.495281292995,0.504,0.384
8278.495544159214,0.528,0.368
8278.495807025432,0.504,0.368
8278.496069891651,0.512,0.384
8278.49633275787,0.512,0.392
8278.496595624089,0.496,0.376
8278.496858490309,0.496,0.376
8278.497121356528,0.52,0.376
8278.497384222746,0.52,0.384
8278.497647088965,0.528,0.368
8278.497909955184,0.52,0.384
8278.498172821402,0.536,0.376
8278.498435687621,0.528,0.376
8278.49869855384,0.512,0.368
8278.498961420059,0.528,0.376
8278.499224286277,0.504,0.368
8278.499487152498,0.504,0.376
8278.499750018716,0.528,0.368
8278.500012884935,0.52,0.376
8278.500275751154,0.536,0.384
8278.500538617373,0.528,0.384
8278.500801483591,0.504,0.368
8278.50106434981,0.504,0.368
8278.501327216029,0.528,0.384
8278.501590082247,0.528,0.384
8278.501852948468,0.512,0.376
8278.502115814686,0.52,0.376
8278.502378680905,0.528,0.368
8278.502641547124,0.52,0.376
8278.502904413343,0.536,0.368
8278.503167279561,0.52,0.368
8278.50343014578,0.536,0.384
8278.503693011999,0.52,0.392
8278.503955878217,0.536,0.376
8278.504218744436,0.52,0.376
8278.504481610657,0.528,0.368
8278.504744476875,0.528,0.368
8278.505007343094,0.504,0.392
8278.505270209313,0.512,0.376
8278.505533075531,0.536,0.392
8278.50579594175,0.52,0.376
8278.506058807969,0.544,0.384
8278.506321674187,0.528,0.376
8278.506584540406,0.504,0.392
8278.506847406627,0.512,0.376
8278.507110272845,0.536,0.392
8278.507373139064,0.528,0.392
8278.507636005283,0.512,0.376
8278.507898871501,0.52,0.384
8278.50816173772,0.536,0.368
8278.508424603939,0.528,0.384
8278.508687470157,0.496,0.368
8278.508950336376,0.512,0.376
8278.509213202597,0.536,0.368
8278.509476068815,0.536,0.376
8278.509738935034,0.512,0.384
8278.510001801253,0.504,0.376
8278.510264667471,0.528,0.376
8278.51052753369,0.52,0.376
8278.510790399909,0.536,0.392
8278.511053266127,0.52,0.376
8278.511316132346,0.536,0.368
8278.511578998565,0.536,0.376
8278.511841864785,0.504,0.368
8278.512104731004,0.496,0.376
8278.512367597223,0.512,0.384
8278.512630463441,0.504,0.376
8278.51289332966,0.512,0.368
8278.513156195879,0.496,0.376
8278.513419062097,0.512,0.376
8278.513681928316,0.504,0.376
8278.513944794535,0.52,0.384
8278.514207660755,0.496,0.376
8278.514470526974,0.512,0.384
8278.514733393193,0.504,0.376
8278.514996259411,0.528,0.376
8278.51525912563,0.512,0.376
8278.515521991849,0.528,0.392
8278.515784858067,0.52,0.392
8278.516047724286,0.528,0.376
8278.516310590505,0.52,0.384
8278.516573456725,0.504,0.376
8278.516836322944,0.512,0.376
8278.517099189163,0.536,0.384
8278.517362055381,0.512,0.376
8278.5176249216,0.528,0.384
8278.517887787819,0.52,0.376
8278.518150654038,0.536,0.376
8278.518413520256,0.52,0.376
8278.518676386475,0.536,0.384
8278.518939252694,0.52,0.376
8278.519202118914,0.496,0.376
8278.519464985133,0.504,0.376
8278.519727851351,0.536,0.384
8278.51999071757,0.52,0.376
8278.520253583789,0.528,0.384
8278.520516450008,0.528,0.376
8278.520779316226,0.504,0.384
8278.521042182445,0.496,0.384
8278.521305048664,0.52,0.368
8278.521567914884,0.52,0.368
8278.521830781103,0.528,0.384
8278.522093647322,0.52,0.392
8278.52235651354,0.536,0.376
8278.522619379759,0.52,0.376
8278.522882245978,0.496,0.368
8278.523145112196,0.496,0.368
8278.523407978415,0.52,0.384
8278.523670844634,0.504,0.376
8278.523933710852,0.536,0.384
8278.524196577073,0.52,0.384
8278.524459443292,0.536,0.4
8278.52472230951,0.536,0.384
8278.524985175729,0.52,0.376
8278.525248041948,0.52,0.376
8278.525510908166,0.504,0.376
8278.525773774385,0.52,0.376
8278.526036640604,0.528,0.376
8278.526299506822,0.512,0.376
8278.526562373043,0.528,0.376
8278.526825239262,0.52,0.376
8278.52708810548,0.536,0.384
8278.527350971699,0.52,0.376
8278.527613837918,0.504,0.384
8278.527876704136,0.496,0.376
8278.528139570355,0.512,0.368
8278.528402436574,0.496,0.376
8278.528665302792,0.536,0.384
8278.528928169013,0.52,0.376
8278.529191035232,0.536,0.368
8278.52945390145,0.52,0.368
8278.529716767669,0.528,0.384
8278.529979633888,0.52,0.368
8278.530242500106,0.536,0.376
8278.530505366325,0.528,0.376
8278.530768232544,0.512,0.384
8278.531031098762,0.52,0.376
8278.531293964981,0.528,0.384
8278.531556831202,0.536,0.376
8278.53181969742,0.504,0.36
8278.532082563639,0.512,0.36
8278.532345429858,0.488,0.28800000000000003
8278.532608296076,0.496,0.28
8278.532871162295,0.52,0.14400000000000002
8278.533134028514,0.496,0.136
8278.533396894733,0.528,0.048
8278.533659760951,0.52,0.04
8278.533922627172,0.528,0.008
8278.53418549339,0.536,0.008
8278.534448359609,0.512,-0.008
8278.534711225828,0.536,0.0
8278.534974092046,0.512,-0.016
8278.535236958265,0.504,0.0
8278.535499824484,0.528,-0.016
8278.535762690703,0.52,0.0
8278.536025556921,0.536,-0.016
8278.536288423142,0.512,0.0
8278.53655128936,0.536,-0.016
8278.53681415558,0.52,-0.016
8278.537077021798,0.536,0.0
8278.537339888017,0.536,-0.016
8278.537602754235,0.52,0.0
8278.537865620454,0.528,-0.016
8278.538128486673,0.52,0.0
8278.538391352891,0.52,-0.016
8278.53865421911,0.536,0.0
8278.53891708533,0.52,0.0
8278.53917995155,0.528,-0.016
8278.539442817768,0.52,0.0
8278.539705683987,0.536,-0.016
8278.539968550205,0.52,0.0
8278.540231416424,0.536,-0.016
8278.540494282643,0.52,0.0
8278.540757148861,0.496,-0.016
8278.54102001508,0.504,0.0
8278.5412828813,0.52,-0.016
8278.54154574752,0.504,0.0
8278.541808613738,0.512,-0.016
8278.542071479957,0.512,0.0
8278.542334346175,0.496,-0.016
8278.542597212394,0.496,0.0
8278.542860078613,0.52,-0.016
8278.543122944831,0.512,0.0
8278.54338581105,0.536,-0.016
8278.543648677269,0.528,0.0
8278.54391154349,0.504,-0.016
8278.544174409708,0.536,-0.016
8278.544437275927,0.52,0.0
8278.544700142145,0.512,-0.016
8278.544963008364,0.536,0.0
8278.545225874583,0.528,0.0
8278.545488740801,0.512,-0.016
8278.54575160702,0.504,0.0
8278.546014473239,0.528,-0.016
8278.54627733946,0.52,-0.016
8278.546540205678,0.536,0.0
8278.546803071897,0.528,0.0
8278.547065938115,0.504,-0.016
8278.547328804334,0.504,-0.016
8278.547591670553,0.536,0.0
8278.547854536771,0.528,0.0
8278.54811740299,0.544,-0.016
8278.548380269209,0.528,0.0
8278.54864313543,0.544,-0.016
8278.548906001648,0.528,-0.016
8278.549168867867,0.544,0.0
8278.549431734085,0.528,-0.016
8278.549694600304,0.544,0.0
8278.549957466523,0.528,0.0
8278.550220332741,0.544,-0.016
8278.55048319896,0.528,0.0
8278.550746065179,0.544,-0.016
8278.551008931398,0.544,0.0
8278.551271797618,0.52,-0.016
8278.551534663837,0.528,-0.016
8278.551797530055,0.512,0.0
8278.552060396274,0.512,-0.016
8278.552323262493,0.528,0.0
8278.552586128711,0.528,-0.016
8278.55284899493,0.512,0.0
8278.553111861149,0.512,-0.016
8278.553374727368,0.528,0.0
8278.553637593588,0.52,-0.016
8278.553900459807,0.536,-0.008
8278.554163326025,0.52,-0.016
8278.554426192244,0.536,0.0
8278.554689058463,0.528,0.0
8278.554951924682,0.544,-0.016
8278.5552147909,0.528,0.0
8278.555477657119,0.544,-0.016
8278.555740523338,0.528,0.0
8278.556003389558,0.544,-0.016
8278.556266255777,0.528,-0.016
8278.556529121995,0.536,0.0
8278.556791988214,0.528,-0.016
8278.557054854433,0.544,0.0
8278.557317720652,0.528,-0.016
8278.55758058687,0.536,0.0
8278.557843453089,0.528,-0.016
8278.558106319308,0.544,0.0
8278.558369185526,0.528,-0.016
8278.558632051747,0.552,0.0
8278.558894917966,0.528,-0.016
8278.559157784184,0.544,0.0
8278.559420650403,0.528,-0.016
8278.559683516622,0.544,0.0
8278.55994638284,0.528,0.0
8278.560209249059,0.544,-0.016
8278.560472115278,0.528,0.0
8278.560734981496,0.536,-0.016
8278.560997847717,0.528,-0.016
8278.561260713936,0.544,0.0
8278.561523580154,0.528,-0.016
8278.561786446373,0.544,0.0
8278.562049312592,0.528,-0.016
8278.56231217881,0.544,0.0
8278.562575045029,0.528,-0.016
8278.562837911248,0.536,0.0
8278.563100777466,0.528,-0.016
8278.563363643685,0.544,-0.008
8278.563626509906,0.528,-0.016
8278.563889376124,0.552,0.0
8278.564152242343,0.528,-0.016
8278.564415108562,0.544,0.0
8278.56467797478,0.528,-0.008
8278.564940840999,0.544,-0.016
8278.565203707218,0.544,0.0
8278.565466573436,0.52,-0.016
8278.565729439655,0.528,-0.016
8278.565992305876,0.504,0.0
8278.566255172094,0.504,-0.016
8278.566518038313,0.52,0.0
8278.566780904532,0.512,-0.016
8278.56704377075,0.528,0.0
8278.567306636969,0.536,-0.016
8278.567569503188,0.52,0.0
8278.567832369406,0.52,-0.016
8278.568095235625,0.496,0.0
8278.568358101846,0.504,-0.016
8278.568620968064,0.52,0.0
8278.568883834283,0.512,-0.016
8278.569146700502,0.496,0.0
8278.56940956672,0.504,-0.016
8278.56967243294,0.528,0.0
8278.569935299158,0.528,-0.008
8278.570198165376,0.504,-0.016
8278.570461031595,0.504,-0.016
8278.570723897814,0.536,0.0
8278.570986764034,0.536,-0.016
8278.571249630253,0.512,0.0
8278.571512496472,0.528,0.0
8278.57177536269,0.512,-0.016
8278.57203822891,0.512,-0.016
8278.572301095128,0.528,0.0
8278.572563961347,0.536,-0.016
8278.572826827565,0.512,0.0
8278.573089693784,0.512,-0.016
8278.573352560004,0.544,0.0
8278.573615426223,0.544,-0.016
8278.573878292442,0.528,0.0
8278.57414115866,0.528,-0.016
8278.57440402488,0.536,0.0
8278.574666891098,0.528,-0.016
8278.574929757317,0.544,0.0
8278.575192623535,0.528,0.0
8278.575455489754,0.544,-0.016
8278.575718355974,0.528,-0.008
8278.575981222193,0.536,-0.016
8278.576244088412,0.528,-0.016
8278.57650695463,0.544,0.0
8278.57676982085,0.528,-0.008
8278.577032687068,0.544,-0.016
8278.577295553287,0.528,-0.016
8278.577558419505,0.544,0.0
8278.577821285724,0.528,-0.016
8278.578084151943,0.544,0.0
8278.578347018163,0.528,-0.016
8278.578609884382,0.544,0.0
8278.5788727506,0.528,-0.008
8278.57913561682,0.536,-0.016
8278.579398483038,0.528,-0.016
8278.579661349257,0.544,0.0
8278.579924215475,0.528,-0.016
8278.580187081694,0.536,0.0
8278.580449947913,0.528,-0.016
8278.580712814133,0.544,0.0
8278.580975680352,0.528,-0.008
8278.58123854657,0.536,-0.016
8278.58150141279,0.536,-0.016
8278.581764279008,0.528,-0.008
8278.582027145227,0.528,-0.008
8278.582290011445,0.544,-0.016
8278.582552877664,0.528,-0.016
8278.582815743883,0.544,0.0
8278.583078610101,0.528,-0.016
8278.583341476322,0.536,0.0
8278.58360434254,0.528,-0.016
8278.58386720876,0.544,0.0
8278.584130074978,0.528,-0.016
8278.584392941197,0.536,0.0
8278.584655807415,0.528,-0.008
8278.584918673634,0.552,-0.016
8278.585181539853,0.528,-0.016
8278.585444406071,0.544,0.0
8278.585707272292,0.544,-0.016
8278.58597013851,0.528,0.0
8278.58623300473,0.528,0.0
8278.586495870948,0.544,-0.016
8278.586758737167,0.528,-0.016
8278.587021603385,0.544,-0.008
8278.587284469604,0.528,-0.016
8278.587547335823,0.536,0.0
8278.587810202042,0.528,-0.016
8278.588073068262,0.544,0.0
8278.58833593448,0.528,-0.016
8278.5885988007,0.544,0.0
8278.588861666918,0.528,-0.016
8278.589124533137,0.544,-0.008
8278.589387399355,0.528,-0.008
8278.589650265574,0.544,-0.016
8278.589913131793,0.528,-0.008
8278.590175998012,0.544,-0.016
8278.59043886423,0.528,-0.016
8278.59070173045,0.544,0.0
8278.59096459667,0.528,0.0
8278.591227462888,0.544,-0.016
8278.591490329107,0.544,-0.016
8278.591753195326,0.528,0.0
8278.592016061544,0.528,-0.016
8278.592278927763,0.544,0.0
8278.592541793982,0.536,-0.016
8278.5928046602,0.52,0.0
8278.59306752642,0.536,-0.016
8278.59333039264,0.512,0.0
8278.593593258858,0.504,-0.016
8278.593856125077,0.536,0.0
8278.594118991296,0.528,-0.016
8278.594381857514,0.544,0.0
8278.594644723733,0.528,-0.016
8278.594907589952,0.544,0.0
8278.59517045617,0.536,-0.016
8278.59543332239,0.52,0.0
8278.59569618861,0.528,-0.008
8278.595959054828,0.504,-0.016
8278.596221921047,0.496,-0.016
8278.596484787266,0.52,0.0
8278.596747653484,0.52,-0.008
8278.597010519703,0.536,-0.016
8278.597273385922,0.528,-0.016
8278.59753625214,0.496,0.0
8278.597799118359,0.496,-0.008
8278.59806198458,0.512,0.032
8278.598324850798,0.512,0.032
8278.598587717017,0.496,0.14400000000000002
8278.598850583236,0.504,0.14400000000000002
8278.599113449454,0.528,0.28
8278.599376315673,0.528,0.28800000000000003
8278.599639181892,0.504,0.368
8278.59990204811,0.496,0.368
8278.600164914329,0.512,0.392
8278.60042778055,0.504,0.392
8278.600690646768,0.528,0.4
8278.600953512987,0.528,0.4
8278.601216379206,0.512,0.384
8278.601479245424,0.52,0.384
8278.601742111643,0.536,0.40800000000000003
8278.602004977862,0.52,0.4
8278.60226784408,0.536,0.41600000000000004
8278.6025307103,0.528,0.40800000000000003
8278.602793576518,0.504,0.384
8278.603056442738,0.504,0.384
8278.603319308957,0.528,0.40800000000000003
8278.603582175176,0.52,0.4
8278.603845041394,0.536,0.384
8278.604107907613,0.536,0.392
8278.604370773832,0.52,0.4
8278.60463364005,0.536,0.4
8278.60489650627,0.512,0.384
8278.605159372488,0.504,0.392
8278.605422238708,0.528,0.384
8278.605685104927,0.512,0.384
8278.605947971146,0.528,0.4
8278.606210837364,0.512,0.4
8278.606473703583,0.528,0.392
8278.606736569802,0.52,0.4
8278.60699943602,0.528,0.384
8278.60726230224,0.52,0.4
8278.607525168458,0.528,0.384
8278.607788034678,0.52,0.4
8278.608050900897,0.528,0.392
8278.608313767116,0.528,0.392
8278.608576633334,0.512,0.4
8278.608839499553,0.512,0.392
8278.609102365772,0.536,0.384
8278.60936523199,0.512,0.392
8278.60962809821,0.536,0.392
8278.609890964428,0.528,0.4
8278.610153830647,0.512,0.384
8278.610416696867,0.512,0.392
8278.610679563086,0.536,0.41600000000000004
8278.610942429304,0.528,0.41600000000000004
8278.611205295523,0.504,0.392
8278.611468161742,0.512,0.4
8278.61173102796,0.528,0.384
8278.61199389418,0.52,0.384
8278.612256760398,0.536,0.4
8278.612519626617,0.528,0.4
8278.612782492837,0.512,0.384
8278.613045359056,0.52,0.384
8278.613308225275,0.536,0.4
8278.613571091493,0.52,0.40800000000000003
8278.613833957712,0.536,0.392
8278.61409682393,0.528,0.392
8278.61435969015,0.504,0.4
8278.614622556368,0.504,0.4
8278.614885422587,0.536,0.384
8278.615148288807,0.528,0.4
8278.615411155026,0.496,0.384
8278.615674021245,0.504,0.392
8278.615936887463,0.528,0.40800000000000003
8278.616199753682,0.52,0.392
8278.6164626199,0.528,0.40800000000000003
8278.61672548612,0.512,0.392
8278.616988352338,0.536,0.4
8278.617251218557,0.52,0.392
8278.617514084775,0.528,0.40800000000000003
8278.617776950996,0.52,0.392
8278.618039817215,0.536,0.4
8278.618302683433,0.512,0.392
8278.618565549652,0.536,0.392
8278.61882841587,0.52,0.4
8278.61909128209,0.536,0.392
8278.619354148308,0.536,0.392
8278.619617014527,0.512,0.4
8278.619879880745,0.512,0.392
8278.620142746966,0.528,0.4
8278.620405613185,0.52,0.392
8278.620668479403,0.536,0.4
8278.620931345622,0.528,0.392
8278.62119421184,0.504,0.392
8278.62145707806,0.512,0.392
8278.621719944278,0.528,0.4
8278.621982810497,0.512,0.392
8278.622245676715,0.536,0.40800000000000003
8278.622508542934,0.52,0.392
8278.622771409155,0.528,0.40800000000000003
8278.623034275373,0.536,0.392
8278.623297141592,0.504,0.392
8278.62356000781,0.496,0.4
8278.62382287403,0.528,0.392
8278.624085740248,0.512,0.392
8278.624348606467,0.528,0.392
8278.624611472686,0.52,0.392
8278.624874338904,0.528,0.4
8278.625137205125,0.528,0.392
8278.625400071343,0.504,0.4
