Time,Channel 1,Channel 2
13508.7938849926,0.496,0.0
13508.794132623474,0.512,-0.016
13508.794380254349,0.496,-0.016
13508.794627885223,0.52,0.0
13508.794875516096,0.512,0.0
13508.79512314697,0.496,-0.016
13508.795370777845,0.504,0.0
13508.79561840872,0.52,-0.016
13508.795866039594,0.496,0.0
13508.796113670469,0.52,-0.016
13508.796361301343,0.52,-0.016
13508.796608932216,0.504,0.0
13508.79685656309,0.512,0.0
13508.797104193965,0.496,-0.016
13508.79735182484,0.504,0.0
13508.797599455715,0.496,-0.016
13508.79784708659,0.52,-0.016
13508.798094717464,0.504,0.0
13508.798342348337,0.512,-0.016
13508.798589979211,0.496,0.0
13508.798837610086,0.512,-0.008
13508.79908524096,0.496,0.024
13508.799332871835,0.496,0.016
13508.79958050271,0.52,0.12
13508.799828133582,0.504,0.128
13508.800075764457,0.512,0.28
13508.800323395331,0.504,0.28800000000000003
13508.800571026206,0.52,0.352
13508.80081865708,0.504,0.36
13508.801066287955,0.512,0.384
13508.80131391883,0.504,0.376
13508.801561549702,0.52,0.392
13508.801809180577,0.512,0.4
13508.802056811452,0.496,0.384
13508.802304442326,0.512,0.384
13508.8025520732,0.496,0.4
13508.802799704075,0.512,0.392
13508.80304733495,0.496,0.4
13508.803294965823,0.496,0.392
13508.803542596697,0.52,0.4
13508.803790227572,0.496,0.392
13508.804037858446,0.512,0.4
13508.804285489321,0.496,0.4
13508.804533120196,0.512,0.392
13508.80478075107,0.496,0.392
13508.805028381943,0.512,0.4
13508.805276012818,0.496,0.4
13508.805523643692,0.512,0.392
13508.805771274567,0.512,0.392
13508.806018905441,0.496,0.4
13508.806266536316,0.496,0.392
13508.80651416719,0.512,0.4
13508.806761798063,0.512,0.392
13508.807009428938,0.496,0.4
13508.807257059812,0.504,0.4
13508.807504690687,0.496,0.392
13508.807752321562,0.496,0.392
13508.807999952436,0.512,0.392
13508.808247583309,0.496,0.392
13508.808495214183,0.512,0.392
13508.808742845058,0.504,0.392
13508.808990475933,0.496,0.392
13508.809238106807,0.504,0.4
13508.809485737682,0.496,0.392
13508.809733368556,0.504,0.392
13508.80998099943,0.512,0.384
13508.810228630304,0.504,0.392
13508.810476261178,0.496,0.4
13508.810723892053,0.504,0.392
13508.810971522928,0.496,0.4
13508.811219153802,0.496,0.40800000000000003
13508.811466784677,0.512,0.392
13508.81171441555,0.52,0.392
13508.811962046424,0.496,0.392
13508.812209677299,0.504,0.392
13508.812457308173,0.496,0.4
13508.812704939048,0.52,0.392
13508.812952569922,0.496,0.392
13508.813200200797,0.496,0.392
13508.81344783167,0.52,0.4
13508.813695462544,0.512,0.392
13508.813943093419,0.496,0.4
13508.814190724293,0.504,0.392
13508.814438355168,0.496,0.4
13508.814685986043,0.496,0.392
13508.814933616917,0.512,0.4
13508.81518124779,0.512,0.392
13508.815428878665,0.496,0.392
13508.81567650954,0.504,0.392
13508.815924140414,0.52,0.384
13508.816171771288,0.496,0.384
13508.816419402163,0.52,0.4
13508.816667033037,0.496,0.392
13508.81691466391,0.528,0.4
13508.817162294785,0.504,0.392
13508.81740992566,0.52,0.392
13508.817657556534,0.504,0.392
13508.817905187409,0.52,0.4
13508.818152818283,0.504,0.392
13508.818400449156,0.52,0.4
13508.81864808003,0.504,0.4
13508.818895710905,0.512,0.384
13508.81914334178,0.512,0.4
13508.819390972654,0.496,0.384
13508.819638603529,0.496,0.4
13508.819886234403,0.512,0.392
13508.820133865276,0.496,0.392
13508.82038149615,0.512,0.4
13508.820629127025,0.504,0.392
13508.8208767579,0.52,0.392
13508.821124388774,0.512,0.4
13508.821372019649,0.528,0.384
13508.821619650524,0.512,0.392
13508.821867281396,0.528,0.4
13508.822114912271,0.512,0.392
13508.822362543146,0.528,0.4
13508.82261017402,0.52,0.392
13508.822857804895,0.512,0.4
13508.82310543577,0.512,0.392
13508.823353066644,0.528,0.384
13508.823600697517,0.52,0.4
13508.823848328391,0.512,0.384
13508.824095959266,0.504,0.392
13508.82434359014,0.52,0.384
13508.824591221015,0.512,0.384
13508.82483885189,0.496,0.4
13508.825086482764,0.496,0.384
13508.825334113637,0.512,0.392
13508.825581744512,0.496,0.4
13508.825829375386,0.512,0.384
13508.82607700626,0.512,0.384
13508.826324637135,0.496,0.392
13508.82657226801,0.496,0.392
13508.826819898883,0.512,0.384
13508.827067529757,0.512,0.4
13508.827315160632,0.496,0.384
13508.827562791506,0.52,0.384
13508.827810422381,0.496,0.4
13508.828058053256,0.496,0.384
13508.82830568413,0.512,0.392
13508.828553315003,0.504,0.392
13508.828800945877,0.528,0.384
13508.829048576752,0.52,0.4
13508.829296207627,0.504,0.384
13508.829543838501,0.52,0.4
13508.829791469376,0.496,0.384
13508.83003910025,0.496,0.392
13508.830286731123,0.512,0.384
13508.830534361998,0.496,0.392
13508.830781992872,0.512,0.376
13508.831029623747,0.504,0.384
13508.831277254621,0.52,0.4
13508.831524885496,0.496,0.392
13508.83177251637,0.512,0.384
13508.832020147243,0.496,0.392
13508.832267778118,0.512,0.376
13508.832515408993,0.496,0.376
13508.832763039867,0.52,0.392
13508.833010670742,0.496,0.384
13508.833258301616,0.512,0.376
13508.83350593249,0.496,0.384
13508.833753563364,0.512,0.376
13508.834001194238,0.496,0.376
13508.834248825113,0.512,0.384
13508.834496455987,0.512,0.384
13508.834744086862,0.496,0.4
13508.834991717737,0.496,0.392
13508.835239348611,0.504,0.392
13508.835486979484,0.496,0.392
13508.835734610358,0.512,0.392
13508.835982241233,0.496,0.4
13508.836229872108,0.512,0.384
13508.836477502982,0.52,0.392
13508.836725133857,0.496,0.4
13508.83697276473,0.496,0.392
13508.837220395604,0.52,0.392
13508.837468026479,0.496,0.392
13508.837715657353,0.512,0.4
13508.837963288228,0.504,0.392
13508.838210919102,0.52,0.392
