Time,Channel 1,Channel 2
6651.58549952507,0.504,0.0
6651.585751700997,0.52,-0.016
6651.586003876924,0.504,0.0
6651.586256052851,0.52,-0.016
6651.586508228779,0.504,0.0
6651.586760404706,0.512,-0.016
6651.587012580633,0.504,0.0
6651.58726475656,0.52,-0.016
6651.587516932487,0.504,0.0
6651.587769108414,0.52,-0.016
6651.588021284342,0.528,-0.016
6651.588273460269,0.504,0.0
6651.588525636196,0.504,0.0
6651.588777812123,0.52,-0.016
6651.58902998805,0.512,0.0
6651.589282163977,0.496,-0.016
6651.589534339905,0.504,0.0
6651.589786515832,0.52,-0.016
6651.590038691759,0.512,-0.016
6651.590290867686,0.528,0.0
6651.590543043613,0.512,-0.008
6651.59079521954,0.528,0.016
6651.591047395468,0.504,0.008
6651.591299571395,0.528,0.12
6651.591551747322,0.528,0.128
6651.591803923249,0.512,0.28800000000000003
6651.592056099176,0.512,0.296
6651.592308275103,0.528,0.368
6651.59256045103,0.512,0.368
6651.592812626958,0.528,0.41600000000000004
6651.593064802885,0.528,0.432
6651.593316978812,0.504,0.384
6651.593569154739,0.504,0.392
6651.593821330666,0.528,0.384
6651.594073506593,0.52,0.392
6651.594325682521,0.528,0.41600000000000004
6651.594577858448,0.52,0.40800000000000003
6651.594830034375,0.528,0.384
6651.595082210302,0.52,0.384
6651.595334386229,0.528,0.41600000000000004
6651.595586562156,0.52,0.41600000000000004
6651.595838738084,0.528,0.448
6651.596090914011,0.52,0.448
6651.596343089938,0.536,0.432
6651.596595265865,0.52,0.448
6651.596847441792,0.536,0.424
6651.597099617719,0.52,0.432
6651.597351793647,0.528,0.448
6651.597603969574,0.52,0.448
6651.597856145501,0.536,0.44
6651.598108321428,0.528,0.432
6651.598360497355,0.512,0.448
6651.598612673282,0.52,0.432
6651.598864849209,0.528,0.456
6651.599117025137,0.52,0.432
6651.599369201064,0.536,0.448
6651.599621376991,0.52,0.448
6651.599873552918,0.536,0.41600000000000004
6651.600125728845,0.52,0.40800000000000003
6651.600377904772,0.528,0.392
6651.6006300807,0.52,0.392
6651.600882256627,0.536,0.4
6651.601134432554,0.52,0.4
6651.601386608481,0.528,0.44
6651.601638784408,0.52,0.432
6651.601890960335,0.536,0.4
6651.602143136263,0.52,0.4
6651.60239531219,0.536,0.40800000000000003
6651.602647488117,0.52,0.44
6651.602899664044,0.512,0.392
6651.603151839971,0.512,0.392
6651.603404015898,0.496,0.4
6651.603656191826,0.512,0.4
6651.603908367753,0.528,0.44
6651.60416054368,0.528,0.448
6651.604412719607,0.504,0.432
6651.604664895534,0.504,0.44
6651.604917071461,0.52,0.40800000000000003
6651.605169247388,0.504,0.44
6651.605421423316,0.52,0.432
6651.605673599243,0.504,0.432
6651.60592577517,0.528,0.456
6651.606177951097,0.52,0.448
6651.606430127024,0.512,0.432
6651.606682302951,0.504,0.448
6651.606934478879,0.52,0.432
6651.607186654806,0.504,0.432
6651.607438830733,0.512,0.448
6651.60769100666,0.504,0.448
6651.607943182587,0.512,0.432
6651.608195358514,0.504,0.448
6651.608447534442,0.528,0.432
6651.608699710369,0.504,0.448
6651.608951886296,0.52,0.40800000000000003
6651.609204062223,0.512,0.392
6651.60945623815,0.528,0.41600000000000004
6651.609708414077,0.52,0.40800000000000003
6651.609960590005,0.504,0.44
6651.610212765932,0.504,0.432
6651.610464941859,0.528,0.40800000000000003
6651.610717117786,0.52,0.44
6651.610969293713,0.536,0.40800000000000003
6651.61122146964,0.52,0.41600000000000004
6651.6114736455675,0.536,0.392
6651.611725821495,0.52,0.384
6651.611977997422,0.536,0.4
6651.612230173349,0.52,0.4
6651.612482349276,0.536,0.384
6651.612734525203,0.512,0.384
6651.6129867011305,0.536,0.4
6651.613238877058,0.52,0.384
6651.613491052985,0.528,0.4
6651.613743228912,0.52,0.4
6651.613995404839,0.536,0.384
6651.6142475807665,0.52,0.384
6651.6144997566935,0.536,0.392
6651.614751932621,0.52,0.384
6651.615004108548,0.528,0.4
6651.615256284475,0.52,0.4
6651.615508460402,0.536,0.384
6651.6157606363295,0.52,0.384
6651.6160128122565,0.536,0.392
6651.616264988184,0.52,0.384
6651.616517164111,0.536,0.392
6651.616769340038,0.52,0.384
6651.6170215159655,0.536,0.392
6651.6172736918925,0.536,0.384
6651.6175258678195,0.52,0.392
6651.6177780437465,0.52,0.384
6651.618030219674,0.536,0.392
6651.618282395601,0.536,0.384
6651.6185345715285,0.52,0.392
6651.6187867474555,0.52,0.384
6651.6190389233825,0.528,0.4
6651.6192910993095,0.52,0.4
6651.619543275237,0.528,0.384
6651.6197954511645,0.52,0.384
6651.6200476270915,0.528,0.392
6651.6202998030185,0.52,0.384
6651.6205519789455,0.536,0.4
6651.6208041548725,0.528,0.392
6651.6210563308005,0.52,0.384
6651.6213085067275,0.528,0.392
6651.6215606826545,0.52,0.384
6651.6218128585815,0.52,0.4
6651.6220650345085,0.536,0.384
6651.6223172104355,0.536,0.384
6651.6225693863635,0.52,0.4
6651.6228215622905,0.52,0.384
6651.6230737382175,0.536,0.392
6651.6233259141445,0.52,0.384
6651.6235780900715,0.536,0.392
6651.623830265999,0.536,0.384
6651.624082441926,0.52,0.392
6651.6243346178535,0.52,0.384
6651.6245867937805,0.528,0.4
6651.6248389697075,0.52,0.384
6651.6250911456345,0.536,0.4
6651.625343321562,0.52,0.384
6651.625595497489,0.536,0.392
6651.6258476734165,0.52,0.384
6651.6260998493435,0.536,0.392
6651.6263520252705,0.52,0.384
6651.626604201198,0.536,0.4
6651.626856377125,0.52,0.384
6651.627108553052,0.528,0.4
6651.6273607289795,0.52,0.4
6651.6276129049065,0.528,0.384
6651.6278650808335,0.536,0.4
6651.628117256761,0.52,0.384
6651.628369432688,0.52,0.384
6651.628621608615,0.536,0.4
6651.6288737845425,0.528,0.384
6651.6291259604695,0.52,0.392
6651.629378136397,0.52,0.4
6651.629630312324,0.536,0.384
6651.629882488251,0.52,0.392
6651.630134664178,0.536,0.384
6651.630386840105,0.52,0.384
6651.630639016033,0.536,0.392
6651.63089119196,0.52,0.384
6651.631143367887,0.536,0.4
6651.631395543814,0.52,0.384
6651.631647719741,0.536,0.392
6651.631899895668,0.52,0.4
6651.632152071596,0.536,0.384
6651.632404247523,0.52,0.392
6651.63265642345,0.536,0.384
6651.632908599377,0.536,0.384
6651.633160775304,0.52,0.392
6651.633412951231,0.536,0.384
6651.633665127159,0.52,0.392
6651.633917303086,0.52,0.384
6651.634169479013,0.536,0.4
6651.63442165494,0.536,0.384
6651.634673830867,0.52,0.4
6651.634926006794,0.52,0.384
6651.635178182722,0.528,0.392
6651.635430358649,0.52,0.4
6651.635682534576,0.528,0.384
6651.635934710503,0.52,0.384
6651.63618688643,0.536,0.4
6651.636439062357,0.52,0.384
6651.636691238284,0.528,0.4
6651.636943414212,0.52,0.384
6651.637195590139,0.536,0.392
6651.637447766066,0.528,0.384
6651.637699941993,0.52,0.392
6651.63795211792,0.52,0.384
6651.638204293847,0.536,0.4
6651.638456469775,0.52,0.384
6651.638708645702,0.536,0.4
6651.638960821629,0.52,0.384
6651.639212997556,0.536,0.392
6651.639465173483,0.52,0.384
6651.63971734941,0.536,0.4
6651.639969525338,0.52,0.384
6651.640221701265,0.536,0.4
6651.640473877192,0.52,0.4
6651.640726053119,0.536,0.384
6651.640978229046,0.512,0.384
6651.641230404973,0.536,0.392
6651.641482580901,0.536,0.392
6651.641734756828,0.504,0.384
6651.641986932755,0.504,0.384
6651.642239108682,0.52,0.384
6651.642491284609,0.504,0.384
6651.642743460536,0.52,0.392
6651.642995636463,0.512,0.384
6651.643247812391,0.536,0.4
6651.643499988318,0.512,0.384
6651.643752164245,0.528,0.392
6651.644004340172,0.528,0.384
6651.644256516099,0.504,0.392
6651.644508692026,0.512,0.4
6651.644760867954,0.496,0.384
6651.645013043881,0.528,0.4
6651.645265219808,0.512,0.384
6651.645517395735,0.528,0.392
6651.645769571662,0.504,0.384
6651.646021747589,0.52,0.392
6651.646273923517,0.504,0.384
6651.646526099444,0.504,0.384
6651.646778275371,0.512,0.392
6651.647030451298,0.504,0.384
6651.647282627225,0.512,0.392
6651.647534803152,0.504,0.384
6651.64778697908,0.512,0.392
6651.648039155007,0.504,0.384
6651.648291330934,0.52,0.392
6651.648543506861,0.52,0.384
6651.648795682788,0.496,0.392
6651.649047858715,0.504,0.4
6651.649300034642,0.52,0.384
6651.64955221057,0.512,0.392
6651.649804386497,0.528,0.384
6651.650056562424,0.528,0.384
6651.650308738351,0.512,0.4
6651.650560914278,0.52,0.384
6651.650813090205,0.504,0.4
6651.651065266133,0.512,0.384
6651.65131744206,0.496,0.392
6651.651569617987,0.504,0.384
6651.651821793914,0.512,0.392
6651.652073969841,0.504,0.384
6651.652326145768,0.512,0.392
6651.652578321696,0.512,0.4
6651.652830497623,0.496,0.384
6651.65308267355,0.504,0.392
6651.653334849477,0.52,0.376
6651.653587025404,0.504,0.376
6651.653839201331,0.52,0.32
6651.654091377259,0.52,0.32
6651.654343553186,0.504,0.184
6651.654595729113,0.504,0.176
6651.65484790504,0.52,0.064
6651.655100080967,0.512,0.056
6651.655352256894,0.528,0.008
6651.655604432821,0.528,0.016
6651.655856608749,0.504,-0.008
6651.656108784676,0.496,0.0
6651.656360960603,0.512,-0.008
6651.65661313653,0.504,-0.008
6651.656865312457,0.512,0.0
6651.657117488384,0.504,0.0
6651.657369664312,0.52,-0.008
6651.657621840239,0.504,0.0
6651.657874016166,0.536,-0.008
6651.658126192093,0.52,-0.008
6651.65837836802,0.504,0.0
