Time,Channel 1,Channel 2
13313.671913862228,0.52,-0.016
13313.672163483103,0.528,0.0
13313.672413103977,0.536,-0.016
13313.672662724852,0.512,0.0
13313.672912345728,0.536,-0.008
13313.673161966602,0.512,-0.016
13313.673411587477,0.512,-0.008
13313.673661208351,0.528,-0.016
13313.673910829226,0.528,0.0
13313.6741604501,0.512,-0.016
13313.674410070975,0.512,-0.016
13313.674659691851,0.528,-0.008
13313.674909312726,0.52,-0.016
13313.6751589336,0.536,-0.008
13313.675408554474,0.536,-0.016
13313.675658175349,0.512,0.0
13313.675907796223,0.512,-0.016
13313.676157417098,0.528,-0.008
13313.676407037974,0.52,-0.016
13313.676656658849,0.528,0.0
13313.676906279723,0.52,-0.008
13313.677155900597,0.536,0.024
13313.677405521472,0.528,0.024
13313.677655142346,0.512,0.128
13313.677904763223,0.512,0.136
13313.678154384097,0.536,0.28
13313.678404004972,0.528,0.28800000000000003
13313.678653625846,0.512,0.368
13313.67890324672,0.528,0.368
13313.679152867595,0.512,0.392
13313.67940248847,0.528,0.392
13313.679652109346,0.512,0.40800000000000003
13313.67990173022,0.52,0.4
13313.680151351095,0.512,0.40800000000000003
13313.680400971969,0.512,0.4
13313.680650592843,0.528,0.40800000000000003
13313.680900213718,0.512,0.4
13313.681149834592,0.528,0.40800000000000003
13313.681399455469,0.528,0.4
13313.681649076343,0.512,0.41600000000000004
13313.681898697218,0.52,0.40800000000000003
13313.682148318092,0.512,0.4
13313.682397938966,0.52,0.4
13313.682647559841,0.528,0.41600000000000004
13313.682897180715,0.52,0.4
13313.683146801592,0.536,0.40800000000000003
13313.683396422466,0.512,0.4
13313.68364604334,0.528,0.41600000000000004
13313.683895664215,0.52,0.40800000000000003
13313.68414528509,0.512,0.392
13313.684394905964,0.528,0.392
13313.684644526838,0.512,0.40800000000000003
13313.684894147715,0.528,0.4
13313.68514376859,0.512,0.41600000000000004
13313.685393389464,0.52,0.4
13313.685643010338,0.528,0.40800000000000003
13313.685892631212,0.52,0.4
13313.686142252087,0.528,0.40800000000000003
13313.686391872963,0.536,0.4
13313.686641493838,0.512,0.41600000000000004
13313.686891114712,0.528,0.4
13313.687140735587,0.512,0.40800000000000003
13313.687390356461,0.52,0.41600000000000004
13313.687639977335,0.528,0.4
13313.68788959821,0.52,0.4
13313.688139219086,0.528,0.40800000000000003
13313.68838883996,0.52,0.41600000000000004
13313.688638460835,0.536,0.4
13313.68888808171,0.528,0.41600000000000004
13313.689137702584,0.512,0.4
13313.689387323459,0.512,0.40800000000000003
13313.689636944333,0.536,0.4
13313.68988656521,0.512,0.40800000000000003
13313.690136186084,0.528,0.4
13313.690385806958,0.52,0.4
13313.690635427833,0.536,0.40800000000000003
13313.690885048707,0.528,0.4
13313.691134669582,0.512,0.40800000000000003
13313.691384290456,0.52,0.40800000000000003
13313.691633911332,0.528,0.392
13313.691883532207,0.52,0.4
13313.692133153081,0.536,0.4
13313.692382773956,0.512,0.4
13313.69263239483,0.528,0.4
13313.692882015705,0.512,0.4
13313.693131636579,0.528,0.40800000000000003
13313.693381257455,0.52,0.40800000000000003
13313.69363087833,0.528,0.4
13313.693880499204,0.512,0.4
13313.694130120079,0.528,0.40800000000000003
13313.694379740953,0.512,0.4
13313.694629361828,0.536,0.40800000000000003
13313.694878982702,0.512,0.4
13313.695128603578,0.536,0.40800000000000003
13313.695378224453,0.512,0.40800000000000003
13313.695627845327,0.528,0.4
13313.695877466202,0.512,0.4
13313.696127087076,0.528,0.4
13313.69637670795,0.512,0.392
13313.696626328827,0.528,0.40800000000000003
13313.696875949701,0.52,0.4
13313.697125570576,0.528,0.4
13313.69737519145,0.512,0.4
13313.697624812325,0.536,0.40800000000000003
13313.6978744332,0.512,0.40800000000000003
13313.698124054074,0.528,0.4
13313.69837367495,0.52,0.40800000000000003
13313.698623295824,0.536,0.392
13313.698872916699,0.528,0.4
13313.699122537573,0.512,0.40800000000000003
13313.699372158448,0.528,0.4
13313.699621779322,0.512,0.40800000000000003
13313.699871400197,0.52,0.4
13313.700121021073,0.528,0.392
13313.700370641947,0.528,0.4
13313.700620262822,0.512,0.40800000000000003
13313.700869883696,0.528,0.4
13313.70111950457,0.512,0.392
13313.701369125445,0.52,0.392
13313.70161874632,0.536,0.392
13313.701868367196,0.528,0.392
13313.70211798807,0.512,0.40800000000000003
13313.702367608945,0.512,0.392
13313.70261722982,0.528,0.40800000000000003
13313.702866850694,0.528,0.40800000000000003
13313.703116471568,0.512,0.392
13313.703366092443,0.512,0.4
13313.703615713319,0.536,0.384
13313.703865334193,0.528,0.392
13313.704114955068,0.512,0.40800000000000003
13313.704364575942,0.536,0.41600000000000004
13313.704614196817,0.512,0.4
13313.704863817691,0.528,0.4
13313.705113438567,0.512,0.40800000000000003
13313.705363059442,0.512,0.4
13313.705612680316,0.528,0.40800000000000003
13313.70586230119,0.52,0.392
13313.706111922065,0.512,0.40800000000000003
13313.70636154294,0.512,0.392
13313.706611163814,0.528,0.40800000000000003
13313.70686078469,0.512,0.40800000000000003
13313.707110405565,0.528,0.392
13313.70736002644,0.512,0.4
13313.707609647314,0.528,0.392
13313.707859268188,0.528,0.40800000000000003
13313.708108889063,0.512,0.4
13313.708358509937,0.52,0.4
13313.708608130813,0.504,0.392
13313.708857751688,0.52,0.4
13313.709107372562,0.504,0.40800000000000003
13313.709356993437,0.504,0.4
13313.709606614311,0.52,0.40800000000000003
13313.709856235186,0.52,0.40800000000000003
13313.71010585606,0.504,0.392
13313.710355476936,0.504,0.40800000000000003
13313.710605097811,0.52,0.392
13313.710854718685,0.512,0.392
13313.71110433956,0.504,0.40800000000000003
13313.711353960434,0.52,0.392
13313.711603581309,0.504,0.40800000000000003
13313.711853202183,0.504,0.4
13313.71210282306,0.52,0.40800000000000003
13313.712352443934,0.504,0.4
13313.712602064808,0.52,0.40800000000000003
13313.712851685683,0.52,0.4
13313.713101306557,0.504,0.4
13313.713350927432,0.512,0.40800000000000003
13313.713600548306,0.504,0.392
13313.713850169182,0.512,0.40800000000000003
13313.714099790057,0.504,0.392
13313.714349410931,0.52,0.4
13313.714599031806,0.504,0.40800000000000003
13313.71484865268,0.512,0.40800000000000003
13313.715098273555,0.504,0.392
13313.715347894431,0.504,0.4
13313.715597515305,0.52,0.40800000000000003
13313.71584713618,0.512,0.4
13313.716096757054,0.52,0.40800000000000003
13313.716346377929,0.504,0.40800000000000003
13313.716595998803,0.528,0.392
13313.716845619678,0.504,0.4
13313.717095240554,0.52,0.384
