Time,Channel 1,Channel 2
21235.618785858154,0.528,0.0
21235.619031070073,0.512,-0.016
21235.619276281992,0.512,0.0
21235.61952149391,0.528,-0.016
21235.61976670583,0.528,-0.016
21235.62001191775,0.512,-0.008
21235.62025712967,0.512,0.0
21235.62050234159,0.528,-0.016
21235.62074755351,0.528,-0.008
21235.620992765427,0.512,-0.016
21235.621237977346,0.512,-0.016
21235.621483189265,0.536,0.0
21235.621728401184,0.52,-0.008
21235.621973613102,0.536,-0.016
21235.62221882502,0.544,-0.008
21235.62246403694,0.512,-0.016
21235.62270924886,0.512,-0.008
21235.62295446078,0.536,-0.016
21235.6231996727,0.528,-0.016
21235.62344488462,0.536,0.0
21235.623690096538,0.528,-0.008
21235.623935308457,0.544,0.024
21235.624180520375,0.528,0.032
21235.624425732294,0.544,0.136
21235.624670944213,0.528,0.14400000000000002
21235.62491615613,0.544,0.28
21235.62516136805,0.528,0.28
21235.625406579973,0.544,0.352
21235.625651791892,0.528,0.36
21235.62589700381,0.552,0.376
21235.62614221573,0.528,0.376
21235.62638742765,0.544,0.384
21235.626632639567,0.528,0.384
21235.626877851486,0.544,0.392
21235.627123063405,0.528,0.392
21235.627368275324,0.544,0.384
21235.627613487242,0.528,0.384
21235.62785869916,0.544,0.392
21235.628103911084,0.528,0.384
21235.628349123002,0.536,0.392
21235.62859433492,0.528,0.384
21235.62883954684,0.544,0.392
21235.62908475876,0.528,0.392
21235.629329970678,0.544,0.384
21235.629575182596,0.528,0.384
21235.629820394515,0.544,0.392
21235.630065606434,0.544,0.392
21235.630310818353,0.528,0.384
21235.63055603027,0.528,0.384
21235.630801242194,0.544,0.384
21235.631046454113,0.528,0.384
21235.63129166603,0.544,0.384
21235.63153687795,0.544,0.384
21235.63178208987,0.528,0.384
21235.63202730179,0.528,0.384
21235.632272513707,0.544,0.392
21235.632517725626,0.528,0.384
21235.632762937545,0.544,0.384
21235.633008149463,0.528,0.384
21235.633253361386,0.552,0.384
21235.633498573305,0.528,0.384
21235.633743785223,0.544,0.432
21235.633988997142,0.544,0.44
21235.63423420906,0.528,0.40800000000000003
21235.63447942098,0.528,0.41600000000000004
21235.6347246329,0.544,0.432
21235.634969844818,0.528,0.44
21235.635215056736,0.544,0.424
21235.635460268655,0.544,0.448
21235.635705480574,0.528,0.41600000000000004
21235.635950692496,0.528,0.41600000000000004
21235.636195904415,0.552,0.392
21235.636441116334,0.528,0.384
21235.636686328253,0.544,0.4
21235.63693154017,0.544,0.40800000000000003
21235.63717675209,0.528,0.384
21235.63742196401,0.528,0.392
21235.637667175928,0.544,0.424
21235.637912387847,0.528,0.424
21235.638157599766,0.544,0.384
21235.638402811685,0.528,0.392
21235.638648023607,0.544,0.384
21235.638893235526,0.544,0.392
21235.639138447445,0.528,0.384
21235.639383659363,0.544,0.384
21235.639628871282,0.528,0.40800000000000003
21235.6398740832,0.544,0.4
21235.64011929512,0.528,0.392
21235.64036450704,0.536,0.4
21235.640609718957,0.52,0.424
21235.640854930876,0.528,0.424
21235.641100142795,0.536,0.44
21235.641345354717,0.52,0.432
21235.641590566636,0.528,0.44
21235.641835778555,0.52,0.432
21235.642080990474,0.536,0.4
21235.642326202393,0.528,0.4
21235.64257141431,0.52,0.384
21235.64281662623,0.52,0.376
21235.64306183815,0.536,0.4
21235.643307050068,0.528,0.392
21235.643552261987,0.544,0.424
21235.64379747391,0.544,0.424
21235.644042685828,0.52,0.44
21235.644287897747,0.536,0.44
21235.644533109666,0.512,0.424
21235.644778321584,0.52,0.44
21235.645023533503,0.544,0.432
21235.645268745422,0.52,0.44
21235.64551395734,0.544,0.424
21235.64575916926,0.528,0.44
21235.64600438118,0.512,0.432
21235.646249593097,0.512,0.432
21235.64649480502,0.536,0.392
21235.64674001694,0.528,0.392
21235.646985228857,0.544,0.384
21235.647230440776,0.528,0.384
21235.647475652695,0.512,0.4
21235.647720864614,0.52,0.41600000000000004
21235.647966076533,0.528,0.44
21235.64821128845,0.52,0.432
21235.64845650037,0.528,0.44
21235.64870171229,0.52,0.432
21235.648946924208,0.528,0.448
21235.64919213613,0.528,0.424
21235.64943734805,0.536,0.44
21235.649682559968,0.528,0.432
21235.649927771887,0.536,0.392
21235.650172983806,0.52,0.4
21235.650418195724,0.536,0.384
21235.650663407643,0.536,0.384
21235.650908619562,0.52,0.392
21235.65115383148,0.512,0.392
21235.6513990434,0.536,0.432
21235.651644255322,0.536,0.44
21235.65188946724,0.512,0.41600000000000004
21235.65213467916,0.52,0.41600000000000004
21235.65237989108,0.544,0.44
21235.652625102997,0.528,0.432
21235.652870314916,0.544,0.424
21235.653115526835,0.536,0.44
21235.653360738754,0.512,0.424
21235.653605950672,0.52,0.432
21235.65385116259,0.536,0.392
21235.65409637451,0.536,0.392
21235.654341586433,0.512,0.41600000000000004
21235.65458679835,0.528,0.432
21235.65483201027,0.512,0.40800000000000003
21235.65507722219,0.536,0.41600000000000004
21235.655322434108,0.512,0.392
21235.655567646027,0.528,0.392
21235.655812857945,0.512,0.384
21235.656058069864,0.52,0.392
21235.656303281783,0.536,0.424
21235.656548493702,0.52,0.424
21235.65679370562,0.536,0.44
21235.657038917543,0.536,0.432
21235.657284129462,0.52,0.44
21235.65752934138,0.536,0.432
