Time,Channel 1,Channel 2
22976.505504846573,0.528,-0.016
22976.505753745038,0.544,0.0
22976.506002643506,0.528,-0.016
22976.50625154197,0.536,0.0
22976.50650044044,0.536,-0.016
22976.506749338903,0.52,0.0
22976.50699823737,0.52,-0.016
22976.507247135836,0.544,0.0
22976.507496034304,0.52,-0.016
22976.50774493277,0.544,0.0
22976.507993831237,0.536,-0.016
22976.508242729702,0.528,0.0
22976.50849162817,0.528,-0.016
22976.508740526635,0.544,0.0
22976.508989425103,0.52,-0.016
22976.509238323568,0.544,0.0
22976.509487222036,0.528,-0.016
22976.5097361205,0.544,-0.008
22976.50998501897,0.528,-0.016
22976.510233917434,0.544,0.0
22976.510482815902,0.528,-0.008
22976.510731714367,0.536,0.024
22976.510980612835,0.528,0.024
22976.5112295113,0.536,0.136
22976.511478409768,0.528,0.136
22976.511727308232,0.544,0.28
22976.5119762067,0.528,0.28
22976.512225105165,0.536,0.352
22976.512474003634,0.528,0.352
22976.512722902098,0.544,0.376
22976.512971800566,0.528,0.376
22976.51322069903,0.544,0.384
22976.5134695975,0.528,0.384
22976.513718495964,0.536,0.392
22976.513967394432,0.528,0.384
22976.514216292897,0.536,0.392
22976.514465191365,0.528,0.384
22976.51471408983,0.536,0.392
22976.514962988298,0.528,0.392
22976.515211886763,0.544,0.376
22976.51546078523,0.528,0.384
22976.515709683696,0.544,0.384
22976.515958582164,0.528,0.384
22976.51620748063,0.536,0.392
22976.516456379097,0.528,0.384
22976.51670527756,0.544,0.392
22976.51695417603,0.528,0.384
22976.517203074494,0.536,0.392
22976.517451972963,0.536,0.384
22976.517700871427,0.52,0.384
22976.517949769895,0.528,0.392
22976.51819866836,0.536,0.384
22976.51844756683,0.544,0.384
22976.518696465293,0.52,0.392
22976.51894536376,0.528,0.384
22976.519194262226,0.536,0.392
22976.519443160694,0.528,0.384
22976.51969205916,0.544,0.392
22976.519940957627,0.528,0.384
22976.52018985609,0.544,0.392
22976.52043875456,0.528,0.384
22976.520687653025,0.536,0.392
22976.520936551493,0.52,0.392
22976.521185449958,0.544,0.384
22976.521434348426,0.528,0.384
22976.52168324689,0.544,0.392
22976.52193214536,0.544,0.384
22976.522181043823,0.528,0.384
22976.52242994229,0.528,0.384
22976.522678840756,0.544,0.384
22976.522927739225,0.544,0.384
22976.52317663769,0.52,0.384
22976.523425536157,0.528,0.384
22976.523674434622,0.536,0.392
22976.52392333309,0.528,0.384
22976.524172231555,0.536,0.384
22976.52442113002,0.536,0.384
22976.524670028488,0.52,0.384
22976.524918926953,0.536,0.392
22976.52516782542,0.52,0.384
22976.525416723885,0.528,0.384
22976.525665622354,0.544,0.392
22976.52591452082,0.528,0.384
22976.526163419287,0.536,0.384
22976.52641231775,0.528,0.384
22976.52666121622,0.544,0.392
22976.526910114684,0.544,0.384
22976.527159013152,0.528,0.384
22976.527407911617,0.52,0.384
22976.527656810085,0.544,0.392
22976.52790570855,0.528,0.384
22976.52815460702,0.544,0.392
22976.528403505483,0.544,0.384
22976.52865240395,0.52,0.392
22976.528901302416,0.528,0.384
22976.529150200884,0.536,0.392
22976.52939909935,0.528,0.384
22976.529647997817,0.544,0.384
22976.52989689628,0.528,0.384
22976.53014579475,0.544,0.384
22976.530394693214,0.528,0.384
22976.530643591683,0.544,0.384
22976.530892490147,0.528,0.384
22976.531141388616,0.536,0.392
22976.53139028708,0.528,0.392
22976.53163918555,0.536,0.384
22976.531888084013,0.528,0.384
22976.53213698248,0.536,0.384
22976.532385880946,0.52,0.384
22976.532634779414,0.544,0.392
22976.53288367788,0.528,0.384
22976.533132576347,0.536,0.392
22976.533381474812,0.528,0.384
22976.53363037328,0.536,0.392
22976.533879271745,0.536,0.392
22976.534128170213,0.52,0.384
22976.534377068678,0.528,0.384
22976.534625967146,0.544,0.392
22976.53487486561,0.528,0.384
22976.53512376408,0.544,0.384
22976.535372662544,0.528,0.384
22976.53562156101,0.544,0.392
22976.535870459476,0.528,0.384
22976.536119357945,0.536,0.384
22976.53636825641,0.528,0.392
22976.536617154878,0.536,0.384
22976.536866053342,0.528,0.384
22976.53711495181,0.536,0.392
22976.537363850275,0.544,0.384
22976.537612748743,0.52,0.384
22976.537861647208,0.528,0.384
22976.538110545676,0.544,0.392
22976.53835944414,0.528,0.384
22976.53860834261,0.544,0.384
22976.538857241074,0.544,0.384
22976.539106139542,0.528,0.392
22976.539355038007,0.528,0.384
22976.539603936475,0.536,0.392
22976.53985283494,0.528,0.384
22976.540101733408,0.536,0.392
22976.540350631873,0.528,0.384
22976.54059953034,0.536,0.392
22976.540848428805,0.528,0.384
22976.541097327274,0.544,0.384
22976.54134622574,0.528,0.384
22976.541595124207,0.544,0.392
22976.54184402267,0.528,0.384
22976.54209292114,0.544,0.392
22976.542341819604,0.544,0.392
22976.542590718072,0.52,0.384
22976.542839616537,0.528,0.384
22976.543088515,0.544,0.384
22976.54333741347,0.536,0.384
22976.543586311935,0.52,0.392
22976.543835210403,0.528,0.384
22976.544084108868,0.544,0.392
22976.544333007336,0.544,0.384
22976.5445819058,0.52,0.392
22976.54483080427,0.528,0.392
22976.545079702733,0.536,0.384
22976.5453286012,0.528,0.392
22976.545577499666,0.544,0.376
22976.545826398135,0.52,0.384
22976.5460752966,0.544,0.392
22976.546324195067,0.528,0.384
22976.546573093532,0.544,0.392
22976.546821992,0.528,0.384
22976.547070890465,0.544,0.392
22976.547319788933,0.528,0.384
22976.547568687398,0.544,0.384
22976.547817585866,0.528,0.384
22976.54806648433,0.544,0.384
22976.5483153828,0.528,0.384
22976.548564281264,0.544,0.384
22976.548813179732,0.528,0.384
22976.549062078197,0.536,0.392
22976.549310976665,0.528,0.384
22976.54955987513,0.536,0.384
22976.549808773598,0.528,0.384
22976.550057672062,0.536,0.384
22976.55030657053,0.52,0.384
22976.550555468995,0.544,0.392
22976.550804367464,0.544,0.384
22976.55105326593,0.52,0.392
22976.551302164396,0.528,0.384
22976.55155106286,0.544,0.384
22976.55179996133,0.536,0.384
22976.552048859794,0.52,0.392
22976.552297758262,0.528,0.384
22976.552546656727,0.552,0.384
22976.552795555195,0.528,0.384
22976.55304445366,0.544,0.392
22976.553293352128,0.528,0.384
22976.553542250593,0.536,0.392
22976.55379114906,0.528,0.392
22976.554040047526,0.544,0.384
22976.554288945994,0.536,0.384
22976.55453784446,0.52,0.392
22976.554786742927,0.528,0.384
22976.55503564139,0.544,0.392
22976.55528453986,0.536,0.384
22976.555533438324,0.52,0.384
22976.555782336793,0.528,0.384
22976.556031235257,0.544,0.384
22976.556280133726,0.528,0.384
22976.55652903219,0.544,0.392
22976.55677793066,0.528,0.384
22976.557026829123,0.536,0.392
22976.55727572759,0.528,0.384
22976.557524626056,0.544,0.384
22976.557773524524,0.536,0.384
22976.55802242299,0.52,0.392
22976.558271321457,0.528,0.384
22976.55852021992,0.544,0.392
22976.55876911839,0.536,0.384
22976.559018016855,0.52,0.392
22976.559266915323,0.528,0.384
22976.559515813788,0.536,0.392
22976.559764712256,0.528,0.384
22976.56001361072,0.544,0.392
22976.56026250919,0.536,0.384
22976.560511407653,0.52,0.384
22976.56076030612,0.528,0.384
22976.561009204586,0.536,0.392
22976.561258103055,0.528,0.384
22976.56150700152,0.536,0.384
22976.561755899984,0.528,0.384
22976.562004798452,0.536,0.392
22976.562253696917,0.544,0.384
22976.562502595385,0.52,0.392
22976.56275149385,0.528,0.384
22976.563000392318,0.544,0.384
22976.563249290783,0.528,0.384
22976.56349818925,0.544,0.392
22976.563747087715,0.536,0.384
22976.563995986184,0.528,0.384
22976.56424488465,0.52,0.384
22976.564493783117,0.544,0.384
22976.56474268158,0.536,0.392
22976.56499158005,0.528,0.384
22976.565240478514,0.52,0.392
22976.565489376982,0.544,0.384
22976.565738275447,0.528,0.384
22976.565987173915,0.544,0.392
22976.56623607238,0.536,0.384
22976.56648497085,0.528,0.384
22976.566733869313,0.528,0.384
22976.56698276778,0.536,0.392
22976.567231666246,0.536,0.384
22976.567480564714,0.52,0.384
22976.56772946318,0.528,0.384
22976.567978361647,0.544,0.4
22976.56822726011,0.528,0.392
22976.56847615858,0.544,0.41600000000000004
22976.568725057045,0.544,0.41600000000000004
22976.568973955513,0.52,0.392
22976.569222853977,0.52,0.384
22976.569471752446,0.544,0.4
22976.56972065091,0.536,0.384
22976.56996954938,0.528,0.4
22976.570218447843,0.528,0.384
22976.57046734631,0.536,0.392
22976.570716244776,0.536,0.392
22976.570965143244,0.52,0.384
22976.57121404171,0.528,0.392
22976.571462940177,0.544,0.384
22976.571711838642,0.544,0.4
22976.57196073711,0.52,0.44
22976.572209635575,0.536,0.44
22976.572458534043,0.52,0.424
22976.572707432508,0.528,0.432
22976.572956330976,0.544,0.336
22976.57320522944,0.528,0.336
22976.57345412791,0.544,0.16
22976.573703026374,0.528,0.152
22976.573951924842,0.544,0.056
22976.574200823306,0.528,0.048
22976.574449721775,0.544,0.016
22976.57469862024,0.528,0.008
22976.574947518708,0.544,-0.008
22976.575196417172,0.528,-0.008
22976.57544531564,0.544,0.0
22976.575694214105,0.528,0.0
22976.575943112573,0.544,-0.008
22976.576192011038,0.528,-0.008
22976.576440909506,0.536,0.0
22976.57668980797,0.528,0.0
22976.57693870644,0.536,-0.016
22976.577187604904,0.536,0.0
22976.577436503372,0.52,-0.016
22976.577685401837,0.528,0.0
22976.577934300305,0.536,-0.016
22976.57818319877,0.528,-0.008
22976.578432097238,0.544,0.0
22976.578680995703,0.528,0.0
22976.57892989417,0.536,-0.016
22976.579178792636,0.528,0.0
22976.579427691104,0.544,-0.016
22976.57967658957,0.528,0.0
22976.579925488037,0.536,-0.016
22976.5801743865,0.52,-0.008
22976.580423284966,0.544,0.0
22976.580672183434,0.528,-0.016
22976.5809210819,0.544,0.0
22976.581169980367,0.536,0.0
22976.58141887883,0.52,-0.016
22976.5816677773,0.528,-0.008
22976.581916675765,0.536,0.0
22976.582165574233,0.52,0.0
22976.582414472698,0.544,-0.016
22976.582663371166,0.528,0.0
22976.58291226963,0.544,-0.016
22976.5831611681,0.528,0.0
22976.583410066563,0.536,-0.016
22976.58365896503,0.528,-0.016
22976.583907863496,0.544,0.0
22976.584156761965,0.528,-0.016
22976.58440566043,0.536,0.0
22976.584654558897,0.528,-0.016
22976.584903457362,0.536,0.0
22976.58515235583,0.528,0.0
22976.585401254295,0.544,-0.016
22976.585650152763,0.528,0.0
22976.585899051228,0.544,-0.016
22976.586147949696,0.528,-0.008
22976.58639684816,0.536,0.0
22976.58664574663,0.528,0.0
22976.586894645094,0.536,-0.016
22976.587143543562,0.52,0.0
22976.587392442027,0.544,-0.016
22976.587641340495,0.536,-0.016
22976.58789023896,0.528,0.0
22976.588139137428,0.528,-0.016
22976.588388035892,0.536,0.0
22976.58863693436,0.528,-0.016
22976.588885832825,0.536,0.0
22976.589134731294,0.544,-0.016
22976.58938362976,0.52,0.0
22976.589632528227,0.528,0.0
22976.58988142669,0.544,-0.016
22976.59013032516,0.544,-0.016
22976.590379223624,0.528,0.0
22976.590628122092,0.528,-0.016
22976.590877020557,0.544,0.0
22976.591125919025,0.528,-0.016
22976.59137481749,0.544,0.0
22976.591623715958,0.544,-0.016
22976.591872614423,0.528,0.0
22976.59212151289,0.528,-0.016
22976.592370411356,0.544,0.0
22976.592619309824,0.536,0.0
22976.59286820829,0.52,-0.016
22976.593117106757,0.528,-0.016
22976.59336600522,0.536,0.0
22976.59361490369,0.544,0.0
22976.593863802154,0.52,-0.016
22976.594112700623,0.536,-0.016
22976.594361599087,0.528,0.0
22976.594610497556,0.528,0.0
22976.59485939602,0.544,-0.016
22976.59510829449,0.528,-0.016
22976.595357192953,0.544,0.0
22976.59560609142,0.528,-0.016
22976.595854989886,0.544,0.0
22976.596103888354,0.528,-0.016
22976.59635278682,0.536,0.0
22976.596601685287,0.528,0.0
