Time,Channel 1,Channel 2
18345.99312376976,0.512,-0.008
18345.99336882651,0.528,-0.016
18345.993613883256,0.512,-0.016
18345.993858940004,0.528,0.0
18345.994103996753,0.52,0.0
18345.9943490535,0.536,-0.016
18345.99459411025,0.52,-0.016
18345.994839167,0.504,0.0
18345.99508422375,0.512,0.0
18345.995329280497,0.528,-0.016
18345.995574337245,0.52,-0.016
18345.995819393993,0.536,0.0
18345.99606445074,0.536,-0.016
18345.99630950749,0.52,0.0
18345.996554564237,0.512,-0.016
18345.996799620985,0.528,0.0
18345.997044677733,0.52,0.0
18345.99728973448,0.544,-0.016
18345.99753479123,0.536,0.0
18345.99777984798,0.512,-0.016
18345.99802490473,0.52,-0.008
18345.998269961477,0.512,0.024
18345.998515018226,0.512,0.024
18345.998760074974,0.528,0.128
18345.99900513172,0.512,0.136
18345.99925018847,0.528,0.272
18345.999495245218,0.512,0.28
18345.999740301966,0.528,0.34400000000000003
18345.999985358714,0.512,0.352
18346.000230415462,0.528,0.368
18346.00047547221,0.52,0.368
18346.00072052896,0.512,0.376
18346.00096558571,0.504,0.376
18346.00121064246,0.528,0.368
18346.001455699206,0.52,0.376
18346.001700755955,0.536,0.41600000000000004
18346.001945812703,0.536,0.40800000000000003
18346.00219086945,0.512,0.432
18346.0024359262,0.52,0.424
18346.002680982947,0.512,0.432
18346.002926039695,0.512,0.432
18346.003171096443,0.528,0.392
18346.00341615319,0.512,0.384
18346.00366120994,0.528,0.4
18346.00390626669,0.512,0.40800000000000003
18346.00415132344,0.536,0.424
18346.004396380187,0.528,0.4
18346.004641436935,0.512,0.376
18346.004886493683,0.512,0.384
18346.00513155043,0.536,0.376
18346.00537660718,0.536,0.376
18346.005621663928,0.52,0.40800000000000003
18346.005866720676,0.52,0.41600000000000004
18346.006111777424,0.544,0.432
18346.006356834172,0.528,0.424
18346.00660189092,0.544,0.432
18346.00684694767,0.528,0.41600000000000004
18346.00709200442,0.544,0.392
18346.007337061168,0.528,0.384
18346.007582117916,0.544,0.376
18346.007827174664,0.536,0.376
18346.008072231412,0.52,0.4
18346.00831728816,0.528,0.4
18346.00856234491,0.536,0.424
18346.008807401657,0.528,0.41600000000000004
18346.009052458405,0.536,0.432
18346.009297515153,0.528,0.432
18346.0095425719,0.544,0.384
18346.00978762865,0.528,0.392
18346.0100326854,0.544,0.376
18346.01027774215,0.528,0.376
18346.010522798897,0.544,0.41600000000000004
18346.010767855645,0.528,0.424
18346.011012912393,0.544,0.40800000000000003
18346.01125796914,0.536,0.40800000000000003
18346.01150302589,0.528,0.384
18346.011748082637,0.528,0.376
18346.011993139386,0.544,0.40800000000000003
18346.012238196134,0.536,0.40800000000000003
18346.01248325288,0.528,0.432
18346.01272830963,0.528,0.432
18346.012973366378,0.544,0.41600000000000004
18346.01321842313,0.528,0.40800000000000003
18346.013463479878,0.544,0.424
18346.013708536626,0.536,0.41600000000000004
18346.013953593374,0.528,0.432
18346.014198650122,0.544,0.432
18346.01444370687,0.528,0.41600000000000004
18346.01468876362,0.528,0.432
18346.014933820366,0.544,0.424
18346.015178877115,0.528,0.432
18346.015423933863,0.544,0.40800000000000003
18346.01566899061,0.528,0.424
18346.01591404736,0.544,0.392
18346.01615910411,0.544,0.4
18346.01640416086,0.528,0.376
18346.016649217607,0.528,0.376
18346.016894274355,0.544,0.392
18346.017139331103,0.528,0.40800000000000003
18346.01738438785,0.544,0.384
18346.0176294446,0.544,0.392
18346.017874501347,0.528,0.376
