Time,Channel 1,Channel 2
6475.36189198494,0.504,0.0
6475.362134615183,0.536,-0.016
6475.362377245427,0.52,0.0
6475.362619875669,0.536,-0.016
6475.362862505913,0.536,0.0
6475.363105136156,0.512,-0.016
6475.3633477664,0.504,0.0
6475.363590396642,0.528,-0.016
6475.363833026886,0.504,-0.016
6475.364075657129,0.52,0.0
6475.364318287373,0.512,-0.016
6475.364560917616,0.52,0.0
6475.364803547859,0.512,-0.016
6475.365046178103,0.528,0.0
6475.365288808346,0.52,-0.016
6475.365531438589,0.536,0.0
6475.365774068832,0.536,0.0
6475.366016699076,0.512,-0.016
6475.366259329319,0.512,0.0
6475.366501959562,0.528,-0.016
6475.366744589805,0.528,-0.008
6475.366987220049,0.512,0.032
6475.3672298502925,0.512,0.024
6475.367472480535,0.528,0.14400000000000002
6475.367715110779,0.512,0.16
6475.367957741022,0.528,0.296
6475.368200371266,0.512,0.304
6475.368443001509,0.528,0.384
6475.368685631752,0.512,0.4
6475.368928261995,0.536,0.368
6475.369170892239,0.52,0.368
6475.369413522482,0.528,0.384
6475.369656152725,0.52,0.392
6475.369898782968,0.536,0.41600000000000004
6475.370141413212,0.528,0.40800000000000003
6475.3703840434555,0.512,0.376
6475.370626673698,0.512,0.376
6475.370869303942,0.52,0.392
6475.371111934185,0.512,0.392
6475.371354564429,0.528,0.41600000000000004
6475.371597194671,0.512,0.41600000000000004
6475.371839824915,0.52,0.40800000000000003
6475.372082455158,0.512,0.40800000000000003
6475.372325085402,0.52,0.424
6475.372567715644,0.512,0.41600000000000004
6475.372810345888,0.528,0.40800000000000003
6475.3730529761315,0.512,0.40800000000000003
6475.373295606375,0.528,0.41600000000000004
6475.373538236618,0.512,0.40800000000000003
6475.373780866861,0.52,0.424
6475.374023497105,0.512,0.424
6475.374266127348,0.528,0.4
6475.374508757592,0.512,0.4
6475.374751387834,0.528,0.424
6475.374994018078,0.52,0.424
6475.375236648321,0.544,0.392
6475.375479278565,0.544,0.392
6475.3757219088075,0.52,0.376
6475.375964539051,0.528,0.392
6475.3762071692945,0.512,0.368
6475.376449799538,0.512,0.376
6475.376692429781,0.528,0.40800000000000003
6475.376935060024,0.512,0.4
6475.377177690268,0.52,0.376
6475.377420320511,0.512,0.376
6475.377662950754,0.528,0.368
6475.377905580997,0.512,0.368
6475.378148211241,0.528,0.368
6475.378390841484,0.504,0.368
6475.378633471727,0.52,0.376
6475.3788761019705,0.512,0.376
6475.379118732214,0.528,0.392
6475.3793613624575,0.52,0.392
6475.3796039927,0.536,0.41600000000000004
6475.379846622944,0.52,0.40800000000000003
6475.380089253187,0.536,0.424
6475.380331883431,0.528,0.424
6475.380574513674,0.52,0.40800000000000003
6475.380817143917,0.52,0.40800000000000003
6475.38105977416,0.536,0.424
6475.381302404404,0.52,0.424
6475.381545034647,0.536,0.40800000000000003
6475.38178766489,0.536,0.41600000000000004
6475.3820302951335,0.52,0.40800000000000003
6475.382272925377,0.52,0.41600000000000004
6475.382515555621,0.536,0.384
6475.382758185863,0.52,0.384
6475.383000816107,0.536,0.376
6475.38324344635,0.52,0.368
6475.383486076594,0.536,0.376
6475.383728706836,0.52,0.376
6475.38397133708,0.536,0.40800000000000003
6475.384213967323,0.52,0.40800000000000003
6475.384456597567,0.536,0.424
6475.3846992278095,0.52,0.40800000000000003
6475.384941858053,0.536,0.41600000000000004
6475.3851844882965,0.52,0.424
6475.38542711854,0.536,0.40800000000000003
6475.385669748783,0.536,0.41600000000000004
6475.385912379026,0.52,0.376
6475.38615500927,0.52,0.384
6475.386397639513,0.536,0.368
6475.386640269757,0.52,0.376
6475.386882899999,0.536,0.4
6475.387125530243,0.52,0.4
6475.387368160486,0.536,0.41600000000000004
6475.38761079073,0.52,0.424
6475.3878534209725,0.544,0.40800000000000003
6475.388096051216,0.52,0.40800000000000003
6475.38833868146,0.536,0.424
6475.388581311703,0.536,0.40800000000000003
6475.388823941946,0.52,0.424
6475.389066572189,0.52,0.424
6475.389309202433,0.528,0.40800000000000003
6475.389551832676,0.528,0.40800000000000003
6475.389794462919,0.52,0.424
6475.390037093162,0.528,0.41600000000000004
6475.390279723406,0.512,0.424
6475.390522353649,0.52,0.424
6475.390764983892,0.512,0.40800000000000003
6475.391007614136,0.504,0.424
6475.391250244379,0.528,0.384
6475.391492874623,0.528,0.384
6475.391735504865,0.512,0.368
6475.391978135109,0.512,0.376
6475.392220765352,0.536,0.41600000000000004
6475.392463395596,0.52,0.424
6475.392706025839,0.536,0.4
