Time,Channel 1,Channel 2
22589.800879240036,0.528,-0.016
22589.80113476932,0.512,-0.008
22589.801390298606,0.52,0.0
22589.80164582789,0.512,-0.016
22589.801901357176,0.512,-0.016
22589.802156886457,0.536,0.0
22589.802412415742,0.528,-0.016
22589.802667945027,0.512,0.0
22589.80292347431,0.512,-0.016
22589.803179003597,0.528,0.0
22589.80343453288,0.512,-0.008
22589.803690062166,0.528,-0.016
22589.80394559145,0.512,-0.008
22589.804201120733,0.52,-0.016
22589.804456650018,0.512,-0.008
22589.804712179302,0.528,-0.016
22589.804967708587,0.512,-0.016
22589.805223237872,0.528,0.0
22589.805478767157,0.512,-0.016
22589.805734296442,0.528,0.0
22589.805989825727,0.52,-0.008
22589.80624535501,0.512,0.024
22589.806500884293,0.528,0.024
22589.806756413578,0.512,0.12
22589.807011942863,0.512,0.128
22589.807267472148,0.528,0.272
22589.807523001433,0.512,0.28
22589.807778530718,0.528,0.352
22589.808034060003,0.528,0.352
22589.808289589288,0.512,0.376
22589.80854511857,0.512,0.376
22589.808800647854,0.528,0.392
22589.80905617714,0.528,0.384
22589.809311706424,0.512,0.392
22589.80956723571,0.528,0.384
22589.809822764993,0.512,0.392
22589.81007829428,0.512,0.384
22589.810333823563,0.528,0.392
22589.810589352845,0.512,0.384
22589.81084488213,0.528,0.4
22589.811100411414,0.52,0.384
22589.8113559407,0.512,0.392
22589.811611469984,0.512,0.384
22589.81186699927,0.528,0.4
22589.812122528554,0.512,0.384
22589.81237805784,0.528,0.4
22589.81263358712,0.512,0.384
22589.812889116405,0.52,0.384
22589.81314464569,0.528,0.384
22589.813400174975,0.512,0.4
22589.81365570426,0.528,0.384
22589.813911233545,0.512,0.392
22589.81416676283,0.512,0.384
22589.814422292115,0.528,0.392
22589.8146778214,0.52,0.384
22589.81493335068,0.512,0.4
22589.815188879966,0.512,0.384
22589.81544440925,0.528,0.392
22589.815699938536,0.52,0.384
22589.81595546782,0.512,0.392
22589.816210997105,0.512,0.384
22589.81646652639,0.528,0.392
22589.816722055675,0.512,0.384
22589.816977584956,0.528,0.392
22589.81723311424,0.512,0.384
22589.817488643526,0.528,0.4
22589.81774417281,0.512,0.392
22589.817999702096,0.528,0.384
22589.81825523138,0.52,0.384
22589.818510760666,0.512,0.392
22589.81876628995,0.52,0.384
22589.819021819232,0.512,0.392
22589.819277348517,0.512,0.384
22589.819532877802,0.528,0.4
22589.819788407087,0.512,0.384
22589.82004393637,0.528,0.392
22589.820299465657,0.528,0.384
22589.82055499494,0.512,0.392
22589.820810524227,0.528,0.392
22589.82106605351,0.512,0.384
22589.821321582793,0.512,0.384
22589.821577112078,0.528,0.4
22589.821832641363,0.512,0.384
22589.822088170647,0.536,0.392
22589.822343699932,0.528,0.384
22589.822599229217,0.512,0.392
22589.822854758502,0.536,0.384
22589.823110287787,0.512,0.392
22589.82336581707,0.512,0.392
22589.823621346353,0.528,0.384
22589.82387687564,0.52,0.392
22589.824132404923,0.512,0.384
22589.824387934208,0.512,0.392
22589.824643463493,0.528,0.384
22589.824898992778,0.512,0.384
22589.825154522063,0.536,0.392
22589.825410051344,0.528,0.384
22589.82566558063,0.512,0.392
22589.825921109914,0.512,0.384
22589.8261766392,0.528,0.392
22589.826432168484,0.512,0.384
22589.82668769777,0.528,0.392
22589.826943227054,0.512,0.384
22589.82719875634,0.528,0.392
22589.827454285623,0.528,0.384
22589.827709814905,0.512,0.392
22589.82796534419,0.512,0.384
22589.828220873474,0.528,0.392
22589.82847640276,0.528,0.384
22589.828731932044,0.512,0.4
22589.82898746133,0.52,0.384
22589.829242990614,0.528,0.4
22589.8294985199,0.512,0.384
22589.82975404918,0.536,0.384
22589.830009578465,0.52,0.384
22589.83026510775,0.512,0.392
22589.830520637035,0.512,0.392
22589.83077616632,0.528,0.384
22589.831031695605,0.512,0.384
22589.83128722489,0.528,0.392
22589.831542754175,0.528,0.392
22589.831798283456,0.512,0.384
22589.83205381274,0.512,0.392
22589.832309342026,0.528,0.384
22589.83256487131,0.512,0.384
22589.832820400596,0.528,0.392
22589.83307592988,0.52,0.384
22589.833331459165,0.536,0.392
22589.83358698845,0.512,0.384
22589.833842517735,0.536,0.384
22589.834098047017,0.536,0.384
22589.8343535763,0.52,0.4
22589.834609105586,0.512,0.384
22589.83486463487,0.536,0.4
22589.835120164156,0.528,0.384
22589.83537569344,0.544,0.392
22589.835631222726,0.536,0.384
22589.83588675201,0.512,0.384
22589.836142281292,0.512,0.384
22589.836397810577,0.528,0.392
22589.836653339862,0.52,0.384
22589.836908869147,0.512,0.4
22589.837164398432,0.512,0.384
22589.837419927717,0.528,0.392
22589.837675457,0.52,0.384
22589.837930986287,0.528,0.392
22589.838186515568,0.52,0.384
22589.838442044853,0.544,0.392
22589.838697574138,0.544,0.384
22589.838953103423,0.52,0.392
22589.839208632708,0.528,0.384
22589.839464161993,0.512,0.392
22589.839719691277,0.52,0.384
22589.839975220562,0.528,0.384
22589.840230749847,0.512,0.384
22589.84048627913,0.536,0.392
22589.840741808413,0.512,0.384
22589.8409973377,0.528,0.4
22589.841252866983,0.536,0.384
22589.84150839627,0.512,0.392
22589.841763925553,0.52,0.384
22589.842019454838,0.512,0.392
22589.842274984123,0.512,0.384
22589.842530513404,0.528,0.392
22589.84278604269,0.512,0.384
22589.843041571974,0.528,0.392
22589.84329710126,0.528,0.384
22589.843552630544,0.512,0.392
22589.84380815983,0.528,0.384
22589.844063689114,0.512,0.392
22589.8443192184,0.528,0.384
22589.84457474768,0.512,0.392
22589.844830276965,0.528,0.384
22589.84508580625,0.512,0.392
22589.845341335535,0.528,0.384
22589.84559686482,0.512,0.392
22589.845852394104,0.512,0.384
22589.84610792339,0.536,0.384
22589.846363452674,0.528,0.384
22589.84661898196,0.512,0.392
22589.84687451124,0.512,0.384
22589.847130040525,0.52,0.392
22589.84738556981,0.512,0.384
22589.847641099095,0.528,0.392
22589.84789662838,0.528,0.384
22589.848152157665,0.512,0.392
22589.84840768695,0.536,0.384
22589.848663216235,0.512,0.392
22589.848918745516,0.512,0.384
22589.8491742748,0.536,0.392
22589.849429804086,0.512,0.384
22589.84968533337,0.528,0.392
22589.849940862656,0.528,0.4
22589.85019639194,0.512,0.384
22589.850451921226,0.528,0.384
22589.85070745051,0.512,0.4
22589.85096297979,0.512,0.384
22589.851218509077,0.528,0.4
22589.85147403836,0.52,0.384
22589.851729567647,0.536,0.376
22589.85198509693,0.512,0.376
22589.852240626216,0.528,0.392
22589.8524961555,0.528,0.384
22589.852751684786,0.512,0.392
22589.85300721407,0.52,0.392
22589.853262743352,0.528,0.4
22589.853518272637,0.512,0.392
22589.853773801922,0.528,0.384
22589.854029331207,0.52,0.392
22589.854284860492,0.536,0.384
22589.854540389777,0.536,0.384
22589.854795919062,0.52,0.4
22589.855051448347,0.528,0.4
22589.855306977628,0.512,0.384
22589.855562506913,0.52,0.392
22589.855818036198,0.528,0.392
22589.856073565483,0.512,0.384
22589.856329094768,0.528,0.4
22589.856584624053,0.52,0.4
22589.856840153338,0.536,0.384
22589.857095682622,0.528,0.384
22589.857351211904,0.544,0.392
22589.85760674119,0.528,0.384
22589.857862270474,0.544,0.4
22589.85811779976,0.528,0.4
22589.858373329043,0.536,0.384
22589.85862885833,0.536,0.384
22589.858884387613,0.52,0.4
22589.859139916898,0.536,0.384
22589.859395446183,0.52,0.4
22589.859650975464,0.528,0.392
22589.85990650475,0.544,0.384
22589.860162034034,0.528,0.384
22589.86041756332,0.536,0.376
22589.860673092604,0.528,0.376
22589.86092862189,0.544,0.392
22589.861184151174,0.528,0.384
22589.86143968046,0.544,0.4
22589.86169520974,0.536,0.384
22589.861950739025,0.52,0.392
22589.86220626831,0.528,0.384
22589.862461797595,0.544,0.4
22589.86271732688,0.528,0.384
