Time,Channel 1,Channel 2
2498.583956718445,0.52,0.0
2498.58420307676,0.536,-0.016
2498.584449435075,0.52,0.0
2498.5846957933904,0.528,-0.016
2498.5849421517055,0.52,-0.016
2498.5851885100205,0.528,0.0
2498.5854348683356,0.52,0.0
2498.5856812266506,0.536,-0.016
2498.585927584966,0.52,-0.008
2498.586173943281,0.536,-0.016
2498.5864203015963,0.52,-0.016
2498.5866666599113,0.528,0.0
2498.586913018227,0.52,0.0
2498.587159376542,0.536,-0.016
2498.587405734857,0.528,-0.016
2498.587652093172,0.52,0.0
2498.587898451487,0.52,-0.016
2498.5881448098025,0.528,0.0
2498.5883911681176,0.52,0.0
2498.5886375264326,0.536,-0.016
2498.5888838847477,0.536,-0.008
2498.5891302430628,0.52,0.024
2498.5893766013783,0.52,0.024
2498.5896229596933,0.528,0.136
2498.5898693180084,0.52,0.136
2498.5901156763234,0.536,0.28
2498.590362034639,0.52,0.28800000000000003
2498.590608392954,0.528,0.368
2498.590854751269,0.52,0.368
2498.591101109584,0.536,0.4
2498.591347467899,0.52,0.392
2498.5915938262146,0.536,0.40800000000000003
2498.5918401845297,0.52,0.4
2498.5920865428448,0.536,0.41600000000000004
2498.59233290116,0.52,0.4
2498.592579259475,0.536,0.41600000000000004
2498.5928256177904,0.52,0.4
2498.5930719761054,0.536,0.41600000000000004
2498.5933183344205,0.52,0.41600000000000004
2498.5935646927355,0.536,0.4
2498.593811051051,0.52,0.4
2498.594057409366,0.536,0.41600000000000004
2498.594303767681,0.52,0.41600000000000004
2498.594550125996,0.536,0.4
2498.5947964843112,0.52,0.4
2498.5950428426268,0.536,0.41600000000000004
2498.595289200942,0.52,0.41600000000000004
2498.595535559257,0.528,0.4
2498.595781917572,0.52,0.41600000000000004
2498.596028275887,0.536,0.40800000000000003
2498.5962746342025,0.52,0.40800000000000003
2498.5965209925175,0.536,0.41600000000000004
2498.5967673508326,0.52,0.41600000000000004
2498.5970137091476,0.536,0.4
2498.597260067463,0.52,0.4
2498.597506425778,0.536,0.40800000000000003
2498.5977527840932,0.52,0.40800000000000003
2498.5979991424083,0.528,0.41600000000000004
2498.5982455007234,0.52,0.41600000000000004
2498.598491859039,0.536,0.4
2498.598738217354,0.52,0.41600000000000004
2498.598984575669,0.528,0.4
2498.599230933984,0.52,0.40800000000000003
2498.599477292299,0.528,0.41600000000000004
2498.5997236506146,0.52,0.41600000000000004
2498.5999700089296,0.536,0.4
2498.6002163672447,0.52,0.41600000000000004
2498.6004627255597,0.536,0.40800000000000003
2498.6007090838752,0.52,0.4
2498.6009554421903,0.544,0.41600000000000004
2498.6012018005054,0.52,0.41600000000000004
2498.6014481588204,0.536,0.4
2498.6016945171355,0.52,0.4
2498.601940875451,0.536,0.41600000000000004
2498.602187233766,0.52,0.40800000000000003
2498.602433592081,0.528,0.41600000000000004
2498.602679950396,0.52,0.41600000000000004
2498.602926308711,0.536,0.4
2498.6031726670267,0.52,0.41600000000000004
2498.6034190253417,0.536,0.4
2498.603665383657,0.52,0.4
2498.603911741972,0.536,0.41600000000000004
2498.604158100287,0.52,0.4
2498.6044044586024,0.536,0.41600000000000004
2498.6046508169175,0.52,0.41600000000000004
2498.6048971752325,0.536,0.4
2498.6051435335476,0.52,0.4
2498.605389891863,0.536,0.41600000000000004
2498.605636250178,0.52,0.41600000000000004
2498.605882608493,0.536,0.4
2498.6061289668082,0.536,0.40800000000000003
2498.6063753251233,0.52,0.4
2498.606621683439,0.52,0.40800000000000003
2498.606868041754,0.536,0.40800000000000003
2498.607114400069,0.52,0.40800000000000003
2498.607360758384,0.536,0.41600000000000004
2498.607607116699,0.52,0.41600000000000004
2498.6078534750145,0.528,0.4
2498.6080998333296,0.52,0.40800000000000003
2498.6083461916446,0.528,0.4
2498.6085925499597,0.52,0.4
2498.608838908275,0.528,0.41600000000000004
2498.6090852665902,0.52,0.40800000000000003
2498.6093316249053,0.536,0.41600000000000004
2498.6095779832203,0.52,0.41600000000000004
2498.6098243415354,0.528,0.4
2498.610070699851,0.52,0.40800000000000003
2498.610317058166,0.528,0.4
2498.610563416481,0.52,0.41600000000000004
2498.610809774796,0.536,0.4
2498.611056133111,0.536,0.40800000000000003
2498.6113024914266,0.52,0.4
2498.6115488497417,0.52,0.4
2498.6117952080567,0.536,0.41600000000000004
2498.6120415663718,0.52,0.41600000000000004
2498.6122879246873,0.536,0.4
2498.6125342830023,0.52,0.40800000000000003
2498.6127806413174,0.536,0.41600000000000004
2498.6130269996324,0.52,0.41600000000000004
2498.6132733579475,0.528,0.4
2498.613519716263,0.52,0.41600000000000004
2498.613766074578,0.536,0.4
2498.614012432893,0.52,0.4
2498.614258791208,0.536,0.41600000000000004
2498.614505149523,0.52,0.41600000000000004
2498.6147515078387,0.536,0.4
2498.6149978661538,0.52,0.41600000000000004
2498.615244224469,0.536,0.4
2498.615490582784,0.52,0.41600000000000004
2498.6157369410994,0.536,0.4
2498.6159832994144,0.52,0.40800000000000003
2498.6162296577295,0.528,0.41600000000000004
2498.6164760160445,0.52,0.4
2498.6167223743596,0.536,0.41600000000000004
2498.616968732675,0.52,0.41600000000000004
2498.61721509099,0.536,0.4
2498.617461449305,0.52,0.40800000000000003
2498.6177078076203,0.528,0.41600000000000004
2498.6179541659353,0.52,0.40800000000000003
2498.618200524251,0.536,0.41600000000000004
2498.618446882566,0.52,0.41600000000000004
2498.618693240881,0.536,0.40800000000000003
2498.618939599196,0.52,0.40800000000000003
2498.6191859575115,0.536,0.41600000000000004
2498.6194323158265,0.52,0.40800000000000003
2498.6196786741416,0.536,0.41600000000000004
2498.6199250324566,0.52,0.40800000000000003
2498.6201713907717,0.536,0.41600000000000004
2498.620417749087,0.52,0.41600000000000004
2498.6206641074023,0.536,0.4
2498.6209104657173,0.52,0.41600000000000004
2498.6211568240324,0.536,0.40800000000000003
2498.6214031823474,0.52,0.4
2498.621649540663,0.536,0.41600000000000004
2498.621895898978,0.52,0.4
2498.622142257293,0.536,0.41600000000000004
2498.622388615608,0.52,0.40800000000000003
2498.622634973923,0.536,0.40800000000000003
2498.6228813322386,0.528,0.4
2498.6231276905537,0.52,0.41600000000000004
2498.6233740488688,0.52,0.41600000000000004
2498.623620407184,0.528,0.4
2498.6238667654993,0.52,0.41600000000000004
2498.6241131238144,0.528,0.40800000000000003
2498.6243594821294,0.52,0.41600000000000004
2498.6246058404445,0.536,0.4
2498.6248521987595,0.536,0.40800000000000003
2498.625098557075,0.52,0.41600000000000004
2498.62534491539,0.52,0.41600000000000004
2498.625591273705,0.544,0.4
2498.62583763202,0.52,0.40800000000000003
2498.6260839903352,0.536,0.41600000000000004
2498.6263303486508,0.536,0.41600000000000004
2498.626576706966,0.52,0.40800000000000003
2498.626823065281,0.52,0.41600000000000004
2498.627069423596,0.536,0.4
2498.6273157819114,0.528,0.40800000000000003
2498.6275621402265,0.52,0.41600000000000004
2498.6278084985415,0.52,0.41600000000000004
2498.6280548568566,0.536,0.4
2498.6283012151716,0.52,0.4
2498.628547573487,0.536,0.41600000000000004
2498.628793931802,0.52,0.41600000000000004
2498.6290402901172,0.536,0.4
2498.6292866484323,0.52,0.4
2498.6295330067474,0.536,0.41600000000000004
2498.629779365063,0.52,0.40800000000000003
2498.630025723378,0.536,0.41600000000000004
2498.630272081693,0.52,0.40800000000000003
2498.630518440008,0.544,0.41600000000000004
2498.6307647983235,0.52,0.41600000000000004
2498.6310111566386,0.536,0.4
2498.6312575149536,0.52,0.40800000000000003
2498.6315038732687,0.536,0.40800000000000003
2498.6317502315837,0.52,0.40800000000000003
2498.6319965898992,0.536,0.40800000000000003
2498.6322429482143,0.52,0.40800000000000003
2498.6324893065294,0.536,0.4
2498.6327356648444,0.528,0.41600000000000004
2498.6329820231595,0.52,0.4
2498.633228381475,0.52,0.40800000000000003
2498.63347473979,0.528,0.4
2498.633721098105,0.52,0.40800000000000003
2498.63396745642,0.528,0.4
2498.6342138147356,0.52,0.40800000000000003
2498.6344601730507,0.536,0.41600000000000004
2498.6347065313657,0.536,0.41600000000000004
2498.634952889681,0.52,0.4
2498.635199247996,0.528,0.40800000000000003
2498.6354456063114,0.512,0.41600000000000004
2498.6356919646264,0.52,0.40800000000000003
2498.6359383229415,0.528,0.41600000000000004
2498.6361846812565,0.52,0.40800000000000003
2498.6364310395716,0.536,0.41600000000000004
2498.636677397887,0.536,0.40800000000000003
2498.636923756202,0.52,0.41600000000000004
2498.637170114517,0.52,0.41600000000000004
2498.6374164728322,0.536,0.4
2498.6376628311477,0.536,0.40800000000000003
2498.637909189463,0.52,0.41600000000000004
2498.638155547778,0.52,0.40800000000000003
2498.638401906093,0.528,0.4
2498.638648264408,0.52,0.4
2498.6388946227235,0.536,0.41600000000000004
2498.6391409810385,0.52,0.40800000000000003
2498.6393873393536,0.536,0.41600000000000004
2498.6396336976686,0.52,0.40800000000000003
2498.6398800559837,0.536,0.41600000000000004
2498.640126414299,0.52,0.4
2498.6403727726142,0.536,0.41600000000000004
2498.6406191309293,0.528,0.41600000000000004
2498.6408654892443,0.52,0.4
2498.6411118475594,0.52,0.4
2498.641358205875,0.528,0.41600000000000004
2498.64160456419,0.52,0.4
2498.641850922505,0.536,0.41600000000000004
2498.64209728082,0.52,0.41600000000000004
2498.6423436391356,0.536,0.4
2498.6425899974506,0.52,0.4
2498.6428363557657,0.528,0.41600000000000004
2498.6430827140807,0.52,0.4
2498.6433290723958,0.536,0.41600000000000004
2498.6435754307113,0.52,0.40800000000000003
2498.6438217890263,0.536,0.41600000000000004
2498.6440681473414,0.536,0.41600000000000004
2498.6443145056564,0.52,0.4
2498.6445608639715,0.52,0.40800000000000003
2498.644807222287,0.536,0.41600000000000004
2498.645053580602,0.52,0.40800000000000003
2498.645299938917,0.536,0.41600000000000004
2498.645546297232,0.536,0.41600000000000004
2498.6457926555477,0.52,0.40800000000000003
2498.6460390138627,0.52,0.40800000000000003
2498.6462853721778,0.536,0.41600000000000004
2498.646531730493,0.536,0.40800000000000003
2498.646778088808,0.52,0.41600000000000004
2498.6470244471234,0.52,0.40800000000000003
2498.6472708054384,0.536,0.41600000000000004
2498.6475171637535,0.52,0.41600000000000004
2498.6477635220685,0.536,0.4
2498.6480098803836,0.52,0.41600000000000004
2498.648256238699,0.536,0.4
2498.648502597014,0.52,0.41600000000000004
2498.648748955329,0.536,0.4
2498.6489953136443,0.52,0.4
2498.6492416719598,0.528,0.41600000000000004
2498.649488030275,0.528,0.40800000000000003
2498.64973438859,0.52,0.4
2498.649980746905,0.52,0.40800000000000003
2498.65022710522,0.536,0.392
2498.6504734635355,0.536,0.392
2498.6507198218505,0.52,0.328
2498.6509661801656,0.52,0.32
2498.6512125384806,0.536,0.176
2498.6514588967957,0.52,0.176
2498.651705255111,0.536,0.056
2498.6519516134263,0.52,0.056
2498.6521979717413,0.536,0.008
2498.6524443300564,0.52,0.016
2498.652690688372,0.536,-0.008
2498.652937046687,0.52,-0.008
2498.653183405002,0.536,0.0
2498.653429763317,0.52,-0.008
2498.653676121632,0.536,0.0
2498.6539224799476,0.52,0.0
2498.6541688382626,0.536,-0.016
2498.6544151965777,0.52,-0.008
2498.6546615548928,0.536,0.0
2498.654907913208,0.536,0.0
2498.6551542715233,0.512,-0.016
2498.6554006298384,0.528,-0.016
2498.6556469881534,0.512,0.0
2498.6558933464685,0.528,0.0
2498.656139704784,0.504,-0.016
2498.656386063099,0.512,0.0
2498.656632421414,0.536,-0.016
2498.656878779729,0.504,0.0
2498.657125138044,0.536,-0.016
2498.6573714963597,0.536,-0.016
2498.6576178546748,0.512,0.0
2498.65786421299,0.52,0.0
2498.658110571305,0.504,-0.016
2498.65835692962,0.504,-0.016
2498.6586032879354,0.52,0.0
2498.6588496462505,0.52,0.0
2498.6590960045655,0.512,-0.016
2498.6593423628806,0.528,-0.016
2498.6595887211956,0.504,0.0
2498.659835079511,0.504,0.0
2498.660081437826,0.52,-0.016
2498.6603277961412,0.504,-0.016
2498.6605741544563,0.52,0.0
2498.660820512772,0.512,0.0
2498.661066871087,0.528,-0.016
2498.661313229402,0.528,-0.016
2498.661559587717,0.496,0.0
2498.661805946032,0.496,0.0
2498.6620523043475,0.52,-0.016
