Time,Channel 1,Channel 2
15055.30174779892,0.536,-0.016
15055.302012799382,0.552,0.0
15055.302277799845,0.536,0.0
15055.302542800307,0.56,-0.016
15055.30280780077,0.552,0.0
15055.303072801233,0.536,-0.016
15055.303337801695,0.536,0.0
15055.303602802158,0.552,-0.016
15055.30386780262,0.536,-0.016
15055.304132803083,0.552,0.0
15055.304397803546,0.536,-0.016
15055.304662804008,0.552,0.0
15055.304927804471,0.552,-0.016
15055.305192804932,0.536,0.0
15055.305457805394,0.536,0.0
15055.305722805857,0.552,-0.016
15055.30598780632,0.536,0.0
15055.306252806782,0.552,-0.016
15055.306517807245,0.536,-0.008
15055.306782807707,0.552,0.0
15055.30704780817,0.536,-0.008
15055.307312808633,0.56,0.032
15055.307577809095,0.536,0.032
15055.307842809558,0.552,0.14400000000000002
15055.30810781002,0.536,0.136
15055.308372810483,0.552,0.28
15055.308637810946,0.536,0.28
15055.308902811408,0.552,0.352
15055.30916781187,0.536,0.352
15055.309432812333,0.552,0.384
15055.309697812796,0.552,0.384
15055.309962813259,0.536,0.376
15055.310227813721,0.56,0.376
15055.310492814184,0.536,0.392
15055.310757814646,0.552,0.376
15055.311022815109,0.536,0.384
15055.311287815572,0.552,0.376
15055.311552816034,0.536,0.392
15055.311817816495,0.536,0.376
15055.312082816958,0.552,0.392
15055.31234781742,0.536,0.376
15055.312612817883,0.552,0.392
15055.312877818345,0.528,0.376
15055.313142818808,0.512,0.392
15055.31340781927,0.512,0.376
15055.313672819733,0.544,0.384
15055.313937820196,0.528,0.384
15055.314202820658,0.544,0.392
15055.314467821121,0.528,0.384
15055.314732821584,0.504,0.376
15055.314997822046,0.528,0.384
15055.315262822509,0.552,0.392
15055.315527822971,0.536,0.376
15055.315792823434,0.552,0.392
15055.316057823897,0.536,0.376
15055.31632282436,0.544,0.392
15055.316587824822,0.544,0.384
15055.316852825285,0.552,0.392
15055.317117825747,0.552,0.384
15055.31738282621,0.536,0.384
15055.317647826672,0.544,0.384
15055.317912827135,0.52,0.392
15055.318177827598,0.504,0.384
15055.318442828058,0.536,0.392
15055.318707828521,0.544,0.376
15055.318972828984,0.52,0.392
15055.319237829446,0.528,0.384
15055.319502829909,0.544,0.376
15055.319767830371,0.544,0.384
15055.320032830834,0.52,0.392
15055.320297831297,0.528,0.392
15055.32056283176,0.504,0.376
15055.320827832222,0.504,0.376
15055.321092832684,0.528,0.392
15055.321357833147,0.52,0.376
15055.32162283361,0.504,0.392
15055.321887834072,0.504,0.376
15055.322152834535,0.528,0.392
15055.322417834997,0.52,0.376
15055.32268283546,0.504,0.392
15055.322947835923,0.504,0.392
15055.323212836385,0.512,0.376
15055.323477836848,0.496,0.392
15055.32374283731,0.512,0.376
15055.324007837773,0.496,0.384
15055.324272838236,0.52,0.376
15055.324537838698,0.504,0.384
15055.32480283916,0.512,0.376
15055.325067839622,0.512,0.384
15055.325332840084,0.496,0.376
15055.325597840547,0.496,0.392
15055.32586284101,0.512,0.376
15055.326127841472,0.496,0.384
15055.326392841935,0.536,0.376
15055.326657842397,0.528,0.376
15055.32692284286,0.544,0.384
15055.327187843322,0.528,0.384
