Time,Channel 1,Channel 2
19699.204351902008,0.504,-0.016
19699.204588752986,0.488,0.0
19699.204825603963,0.488,-0.016
19699.205062454937,0.512,0.0
19699.205299305915,0.512,-0.016
19699.205536156893,0.52,0.0
19699.20577300787,0.512,-0.016
19699.206009858848,0.528,0.0
19699.206246709822,0.512,-0.016
19699.2064835608,0.528,0.0
19699.206720411777,0.528,-0.016
19699.206957262755,0.512,0.0
19699.207194113733,0.512,0.0
19699.207430964707,0.528,-0.016
19699.207667815685,0.52,0.0
19699.207904666662,0.528,-0.016
19699.20814151764,0.52,-0.016
19699.208378368618,0.536,0.0
19699.20861521959,0.512,-0.016
19699.20885207057,0.536,0.0
19699.209088921547,0.52,-0.008
19699.209325772525,0.536,0.024
19699.209562623502,0.52,0.024
19699.209799474476,0.528,0.12
19699.210036325454,0.528,0.128
19699.21027317643,0.512,0.272
19699.21051002741,0.52,0.28800000000000003
19699.210746878387,0.528,0.352
19699.21098372936,0.536,0.36
19699.21122058034,0.52,0.376
19699.211457431316,0.52,0.376
19699.211694282294,0.528,0.392
19699.21193113327,0.536,0.384
19699.212167984246,0.512,0.4
19699.212404835223,0.528,0.384
19699.2126416862,0.52,0.4
19699.21287853718,0.52,0.384
19699.213115388156,0.528,0.4
19699.21335223913,0.52,0.392
19699.213589090108,0.528,0.384
19699.213825941086,0.52,0.4
19699.214062792063,0.528,0.384
19699.21429964304,0.536,0.384
19699.214536494015,0.52,0.4
19699.214773344993,0.52,0.384
19699.21501019597,0.536,0.4
19699.21524704695,0.52,0.392
19699.215483897926,0.536,0.384
19699.2157207489,0.52,0.384
19699.215957599878,0.536,0.4
19699.216194450855,0.52,0.4
19699.216431301833,0.536,0.384
19699.21666815281,0.536,0.4
19699.216905003785,0.52,0.384
19699.217141854762,0.52,0.384
19699.21737870574,0.536,0.4
19699.217615556718,0.52,0.4
19699.217852407695,0.536,0.384
19699.21808925867,0.52,0.392
19699.218326109647,0.536,0.4
19699.218562960625,0.52,0.4
19699.218799811602,0.536,0.384
19699.21903666258,0.52,0.392
19699.219273513554,0.536,0.384
19699.21951036453,0.52,0.392
19699.21974721551,0.536,0.384
19699.219984066487,0.52,0.392
19699.220220917465,0.536,0.384
19699.22045776844,0.536,0.384
19699.220694619416,0.52,0.4
19699.220931470394,0.52,0.392
19699.22116832137,0.536,0.4
19699.22140517235,0.536,0.392
19699.221642023324,0.52,0.384
19699.2218788743,0.52,0.392
19699.22211572528,0.528,0.4
19699.222352576257,0.52,0.4
19699.222589427234,0.528,0.384
19699.22282627821,0.52,0.384
19699.223063129186,0.528,0.4
19699.223299980164,0.52,0.392
19699.22353683114,0.536,0.392
19699.22377368212,0.528,0.4
19699.224010533093,0.52,0.384
19699.22424738407,0.52,0.392
19699.22448423505,0.528,0.384
19699.224721086026,0.52,0.392
19699.224957937004,0.536,0.4
19699.225194787978,0.52,0.4
19699.225431638955,0.536,0.384
19699.225668489933,0.536,0.384
19699.22590534091,0.52,0.4
19699.22614219189,0.528,0.384
19699.226379042862,0.52,0.4
19699.22661589384,0.536,0.392
19699.226852744818,0.52,0.384
19699.227089595795,0.528,0.392
19699.227326446773,0.52,0.384
19699.227563297747,0.52,0.384
19699.227800148725,0.536,0.4
19699.228036999702,0.52,0.4
19699.22827385068,0.536,0.384
19699.228510701658,0.52,0.392
19699.228747552632,0.536,0.384
19699.22898440361,0.52,0.384
19699.229221254587,0.536,0.4
19699.229458105565,0.528,0.384
19699.229694956543,0.52,0.4
19699.229931807517,0.528,0.4
19699.230168658494,0.52,0.384
19699.230405509472,0.536,0.384
19699.23064236045,0.52,0.4
19699.230879211427,0.52,0.4
19699.2311160624,0.544,0.384
19699.23135291338,0.528,0.4
19699.231589764357,0.52,0.384
19699.231826615334,0.52,0.384
19699.232063466312,0.536,0.4
19699.232300317286,0.528,0.392
19699.232537168264,0.52,0.4
19699.23277401924,0.536,0.4
19699.23301087022,0.52,0.384
19699.233247721197,0.52,0.4
19699.23348457217,0.536,0.384
19699.23372142315,0.52,0.4
19699.233958274126,0.536,0.384
19699.234195125104,0.536,0.392
19699.23443197608,0.52,0.4
19699.234668827055,0.52,0.392
19699.234905678033,0.536,0.384
19699.23514252901,0.536,0.392
19699.23537937999,0.52,0.384
19699.235616230966,0.52,0.384
19699.23585308194,0.544,0.4
19699.236089932918,0.52,0.384
19699.236326783895,0.536,0.4
19699.236563634873,0.536,0.384
19699.23680048585,0.52,0.4
19699.237037336825,0.52,0.384
19699.237274187803,0.536,0.4
19699.23751103878,0.528,0.384
19699.237747889758,0.52,0.4
19699.237984740736,0.52,0.384
19699.23822159171,0.528,0.4
19699.238458442687,0.536,0.384
19699.238695293665,0.52,0.4
19699.238932144643,0.52,0.392
19699.23916899562,0.544,0.4
19699.239405846594,0.52,0.384
19699.239642697572,0.536,0.4
19699.23987954855,0.536,0.384
19699.240116399527,0.52,0.4
19699.240353250505,0.52,0.4
19699.24059010148,0.536,0.392
19699.240826952457,0.536,0.392
19699.241063803434,0.52,0.4
19699.241300654412,0.52,0.4
19699.24153750539,0.536,0.384
19699.241774356364,0.52,0.4
19699.24201120734,0.536,0.384
19699.24224805832,0.52,0.4
19699.242484909297,0.536,0.384
19699.242721760274,0.52,0.4
19699.24295861125,0.536,0.384
19699.243195462226,0.536,0.4
19699.243432313204,0.52,0.384
19699.24366916418,0.536,0.392
19699.24390601516,0.52,0.392
19699.244142866133,0.52,0.392
19699.24437971711,0.536,0.384
19699.24461656809,0.52,0.392
19699.244853419066,0.536,0.384
19699.245090270044,0.52,0.384
19699.245327121018,0.544,0.40800000000000003
19699.245563971996,0.536,0.40800000000000003
19699.245800822973,0.52,0.432
19699.24603767395,0.528,0.424
19699.24627452493,0.52,0.456
19699.246511375903,0.528,0.448
19699.24674822688,0.52,0.456
19699.246985077858,0.536,0.464
