Time,Channel 1,Channel 2
1386.0948503017426,0.544,-0.016
1386.095100614826,0.56,0.0
1386.0953509279093,0.56,-0.016
1386.0956012409924,0.536,0.0
1386.0958515540758,0.56,-0.016
1386.0961018671592,0.544,0.0
1386.0963521802425,0.544,-0.016
1386.096602493326,0.56,0.0
1386.0968528064093,0.56,-0.016
1386.0971031194924,0.544,0.0
1386.0973534325758,0.56,-0.016
1386.0976037456592,0.536,0.0
1386.0978540587425,0.536,-0.008
1386.098104371826,0.552,-0.016
1386.0983546849093,0.544,-0.016
1386.0986049979924,0.56,0.0
1386.0988553110758,0.552,0.0
1386.0991056241592,0.544,-0.016
1386.0993559372425,0.536,-0.016
1386.099606250326,0.56,0.0
1386.0998565634093,0.552,-0.008
1386.1001068764924,0.528,0.016
1386.1003571895758,0.536,0.016
1386.1006075026592,0.512,0.10400000000000001
1386.1008578157425,0.52,0.112
1386.101108128826,0.504,0.256
1386.101358441909,0.528,0.272
1386.1016087549924,0.552,0.352
1386.1018590680758,0.536,0.36
1386.1021093811592,0.552,0.40800000000000003
1386.1023596942425,0.536,0.4
1386.102610007326,0.56,0.41600000000000004
1386.102860320409,0.56,0.4
1386.1031106334924,0.536,0.448
1386.1033609465758,0.544,0.44
1386.1036112596591,0.56,0.4
1386.1038615727425,0.544,0.40800000000000003
1386.104111885826,0.552,0.392
1386.104362198909,0.552,0.392
1386.1046125119924,0.536,0.40800000000000003
1386.1048628250758,0.544,0.392
1386.1051131381591,0.56,0.4
1386.1053634512425,0.56,0.4
1386.1056137643259,0.544,0.424
1386.105864077409,0.552,0.424
1386.1061143904924,0.536,0.464
1386.1063647035758,0.544,0.424
1386.1066150166591,0.56,0.4
1386.1068653297425,0.536,0.4
1386.1071156428259,0.56,0.41600000000000004
1386.107365955909,0.544,0.4
1386.1076162689924,0.56,0.424
1386.1078665820758,0.56,0.44
1386.1081168951591,0.536,0.40800000000000003
1386.1083672082425,0.536,0.40800000000000003
1386.1086175213256,0.56,0.392
1386.108867834409,0.56,0.4
1386.1091181474924,0.544,0.44
1386.1093684605758,0.552,0.432
1386.1096187736591,0.536,0.4
1386.1098690867425,0.536,0.392
1386.1101193998256,0.544,0.40800000000000003
1386.110369712909,0.544,0.392
1386.1106200259924,0.536,0.40800000000000003
1386.1108703390757,0.544,0.392
1386.1111206521591,0.528,0.4
1386.1113709652425,0.536,0.4
1386.1116212783256,0.504,0.40800000000000003
1386.111871591409,0.52,0.4
1386.1121219044924,0.504,0.432
1386.1123722175757,0.52,0.432
1386.112622530659,0.544,0.456
1386.1128728437425,0.536,0.424
1386.1131231568256,0.504,0.4
1386.113373469909,0.512,0.4
1386.1136237829924,0.552,0.41600000000000004
1386.1138740960757,0.528,0.392
1386.114124409159,0.544,0.40800000000000003
1386.1143747222422,0.536,0.4
1386.1146250353256,0.528,0.448
1386.114875348409,0.528,0.424
1386.1151256614924,0.544,0.4
1386.1153759745757,0.536,0.392
1386.115626287659,0.52,0.40800000000000003
1386.1158766007422,0.528,0.392
1386.1161269138256,0.544,0.4
1386.116377226909,0.544,0.392
1386.1166275399924,0.528,0.40800000000000003
1386.1168778530757,0.544,0.392
1386.117128166159,0.512,0.40800000000000003
1386.1173784792422,0.512,0.392
1386.1176287923256,0.544,0.4
1386.117879105409,0.544,0.392
1386.1181294184923,0.528,0.4
1386.1183797315757,0.528,0.4
1386.118630044659,0.536,0.392
1386.1188803577422,0.528,0.4
1386.1191306708256,0.544,0.392
1386.119380983909,0.544,0.4
1386.1196312969923,0.528,0.40800000000000003
1386.1198816100757,0.544,0.40800000000000003
1386.1201319231589,0.52,0.432
1386.1203822362422,0.528,0.432
1386.1206325493256,0.504,0.47200000000000003
1386.120882862409,0.512,0.47200000000000003
1386.1211331754923,0.536,0.424
1386.1213834885757,0.528,0.424
1386.1216338016588,0.552,0.4
1386.1218841147422,0.544,0.4
1386.1221344278256,0.528,0.40800000000000003
1386.122384740909,0.528,0.4
1386.1226350539923,0.552,0.424
1386.1228853670757,0.528,0.41600000000000004
1386.1231356801588,0.544,0.456
1386.1233859932422,0.528,0.456
1386.1236363063256,0.536,0.40800000000000003
1386.123886619409,0.536,0.4
1386.1241369324923,0.504,0.424
1386.1243872455757,0.536,0.424
1386.1246375586588,0.544,0.456
1386.1248878717422,0.552,0.456
1386.1251381848256,0.536,0.40800000000000003
1386.125388497909,0.536,0.4
1386.1256388109923,0.552,0.41600000000000004
1386.1258891240757,0.544,0.40800000000000003
1386.1261394371588,0.536,0.392
1386.1263897502422,0.536,0.4
1386.1266400633256,0.56,0.40800000000000003
1386.126890376409,0.536,0.4
1386.1271406894923,0.552,0.40800000000000003
1386.1273910025755,0.544,0.40800000000000003
1386.1276413156588,0.56,0.44
