Time,Channel 1,Channel 2
6160.424884557724,0.552,-0.016
6160.425134042502,0.536,0.0
6160.425383527279,0.536,-0.016
6160.425633012056,0.544,0.0
6160.425882496834,0.536,-0.016
6160.426131981611,0.552,0.0
6160.426381466389,0.536,0.0
6160.426630951166,0.552,-0.016
6160.4268804359435,0.552,-0.016
6160.427129920721,0.536,0.0
6160.427379405499,0.536,-0.016
6160.427628890276,0.552,0.0
6160.427878375053,0.536,-0.016
6160.428127859831,0.552,0.0
6160.428377344609,0.536,0.0
6160.428626829385,0.552,-0.016
6160.428876314163,0.536,0.0
6160.429125798941,0.552,-0.016
6160.429375283718,0.536,-0.016
6160.429624768495,0.552,0.0
6160.429874253273,0.536,-0.008
6160.4301237380505,0.552,0.024
6160.430373222828,0.552,0.016
6160.430622707605,0.536,0.136
6160.430872192383,0.536,0.14400000000000002
6160.43112167716,0.552,0.272
6160.431371161938,0.536,0.28800000000000003
6160.431620646716,0.552,0.36
6160.431870131492,0.536,0.36
6160.43211961627,0.544,0.392
6160.432369101048,0.536,0.392
6160.432618585825,0.544,0.384
6160.432868070602,0.544,0.392
6160.43311755538,0.536,0.4
6160.4333670401575,0.536,0.392
6160.433616524935,0.552,0.392
6160.433866009712,0.536,0.392
6160.43411549449,0.552,0.392
6160.434364979267,0.536,0.392
6160.434614464045,0.552,0.4
6160.434863948822,0.536,0.392
6160.435113433599,0.552,0.4
6160.435362918377,0.536,0.40800000000000003
6160.435612403155,0.552,0.392
6160.435861887931,0.536,0.392
6160.436111372709,0.552,0.4
6160.436360857487,0.536,0.392
6160.436610342264,0.552,0.4
6160.436859827041,0.536,0.4
6160.437109311819,0.552,0.392
6160.4373587965965,0.536,0.392
6160.437608281374,0.552,0.40800000000000003
6160.437857766152,0.536,0.392
6160.438107250929,0.552,0.4
6160.438356735706,0.552,0.392
6160.438606220484,0.536,0.4
6160.438855705262,0.552,0.392
6160.439105190038,0.536,0.4
6160.439354674816,0.536,0.4
6160.439604159594,0.552,0.392
6160.439853644371,0.528,0.4
6160.440103129148,0.544,0.392
6160.440352613926,0.536,0.392
6160.4406020987035,0.552,0.4
6160.440851583481,0.536,0.392
6160.441101068258,0.552,0.4
6160.441350553036,0.536,0.392
6160.441600037813,0.552,0.4
6160.441849522591,0.536,0.392
6160.442099007368,0.552,0.4
6160.442348492145,0.536,0.392
6160.442597976923,0.552,0.392
6160.442847461701,0.536,0.392
6160.443096946477,0.552,0.392
6160.443346431255,0.536,0.392
6160.443595916033,0.552,0.392
6160.4438454008105,0.536,0.392
6160.444094885588,0.552,0.4
6160.444344370365,0.536,0.392
6160.444593855143,0.552,0.4
6160.44484333992,0.528,0.392
6160.445092824698,0.544,0.392
6160.445342309475,0.552,0.392
6160.445591794252,0.536,0.4
6160.44584127903,0.536,0.392
6160.446090763808,0.552,0.4
6160.446340248584,0.536,0.392
6160.446589733362,0.552,0.4
6160.44683921814,0.536,0.392
6160.447088702917,0.552,0.392
6160.447338187694,0.536,0.392
6160.447587672472,0.544,0.4
6160.4478371572495,0.536,0.392
6160.448086642027,0.552,0.4
6160.448336126804,0.536,0.392
6160.448585611582,0.552,0.4
6160.448835096359,0.536,0.392
6160.449084581137,0.552,0.4
6160.449334065914,0.552,0.392
6160.449583550691,0.536,0.4
