Time,Channel 1,Channel 2
12400.832070589066,0.528,-0.016
12400.832327488064,0.512,0.0
12400.832584387064,0.528,-0.016
12400.832841286063,0.512,0.0
12400.833098185063,0.52,-0.016
12400.833355084062,0.536,0.0
12400.83361198306,0.52,-0.016
12400.83386888206,0.536,0.0
12400.834125781059,0.52,-0.016
12400.83438268006,0.528,0.0
12400.834639579058,0.52,-0.016
12400.834896478056,0.544,0.0
12400.835153377056,0.52,-0.016
12400.835410276055,0.536,0.0
12400.835667175055,0.544,0.0
12400.835924074054,0.52,-0.016
12400.836180973052,0.52,-0.016
12400.836437872053,0.536,0.0
12400.836694771051,0.52,-0.016
12400.836951670051,0.552,0.0
12400.83720856905,0.528,-0.008
12400.837465468048,0.512,0.032
12400.837722367049,0.52,0.032
12400.837979266047,0.536,0.14400000000000002
12400.838236165047,0.536,0.16
12400.838493064046,0.52,0.28800000000000003
12400.838749963044,0.52,0.296
12400.839006862045,0.536,0.352
12400.839263761043,0.52,0.36
12400.839520660043,0.544,0.4
12400.839777559042,0.544,0.392
12400.84003445804,0.512,0.4
12400.84029135704,0.512,0.40800000000000003
12400.84054825604,0.536,0.392
12400.84080515504,0.52,0.392
12400.841062054038,0.528,0.384
12400.841318953037,0.52,0.384
12400.841575852037,0.536,0.392
12400.841832751035,0.52,0.392
12400.842089650036,0.544,0.384
12400.842346549034,0.512,0.384
12400.842603448033,0.544,0.392
12400.842860347033,0.536,0.392
12400.843117246031,0.52,0.41600000000000004
12400.843374145032,0.528,0.41600000000000004
12400.84363104403,0.512,0.392
12400.843887943029,0.52,0.4
12400.844144842029,0.536,0.384
12400.844401741027,0.544,0.392
12400.844658640028,0.52,0.392
12400.844915539026,0.512,0.4
12400.845172438025,0.536,0.384
12400.845429337025,0.52,0.4
12400.845686236024,0.536,0.376
12400.845943135024,0.52,0.384
12400.846200034022,0.528,0.40800000000000003
12400.84645693302,0.52,0.40800000000000003
12400.846713832021,0.536,0.392
12400.84697073102,0.536,0.392
12400.84722763002,0.52,0.384
12400.847484529018,0.544,0.392
12400.847741428017,0.52,0.40800000000000003
12400.847998327017,0.536,0.4
12400.848255226016,0.52,0.40800000000000003
12400.848512125016,0.52,0.41600000000000004
12400.848769024014,0.544,0.392
12400.849025923013,0.544,0.4
12400.849282822013,0.52,0.384
12400.849539721012,0.52,0.392
12400.849796620012,0.544,0.384
12400.85005351901,0.528,0.384
12400.850310418009,0.544,0.392
12400.85056731701,0.528,0.384
12400.850824216008,0.512,0.392
12400.851081115008,0.52,0.384
12400.851338014007,0.528,0.392
12400.851594913005,0.52,0.392
12400.851851812005,0.536,0.4
12400.852108711004,0.52,0.392
12400.852365610004,0.536,0.384
12400.852622509003,0.52,0.392
12400.852879408001,0.528,0.392
12400.853136307001,0.52,0.384
12400.853393206,0.536,0.4
12400.853650105,0.52,0.384
12400.853907003999,0.544,0.41600000000000004
12400.854163902997,0.52,0.40800000000000003
12400.854420801998,0.536,0.392
12400.854677700996,0.52,0.392
12400.854934599996,0.536,0.384
12400.855191498995,0.52,0.392
12400.855448397993,0.536,0.4
12400.855705296994,0.52,0.4
12400.855962195992,0.528,0.40800000000000003
12400.856219094992,0.52,0.41600000000000004
12400.85647599399,0.536,0.392
12400.85673289299,0.52,0.392
12400.85698979199,0.552,0.4
12400.857246690988,0.528,0.4
12400.857503589988,0.512,0.384
12400.857760488987,0.52,0.392
12400.858017387985,0.536,0.384
12400.858274286986,0.52,0.392
12400.858531185984,0.536,0.40800000000000003
12400.858788084985,0.52,0.41600000000000004
12400.859044983983,0.536,0.4
12400.859301882982,0.52,0.4
12400.859558781982,0.536,0.41600000000000004
12400.85981568098,0.536,0.4
12400.86007257998,0.52,0.41600000000000004
12400.86032947898,0.52,0.40800000000000003
12400.860586377978,0.528,0.392
12400.860843276978,0.528,0.4
12400.861100175976,0.544,0.384
12400.861357074977,0.536,0.384
12400.861613973975,0.52,0.4
12400.861870872974,0.512,0.376
12400.862127771974,0.536,0.392
12400.862384670972,0.528,0.384
12400.862641569973,0.512,0.4
12400.862898468971,0.52,0.40800000000000003
12400.86315536797,0.528,0.392
12400.86341226697,0.536,0.392
12400.863669165969,0.52,0.384
12400.863926064969,0.536,0.384
12400.864182963967,0.512,0.392
12400.864439862966,0.52,0.4
12400.864696761966,0.536,0.384
12400.864953660965,0.528,0.4
12400.865210559965,0.544,0.384
12400.865467458963,0.544,0.384
12400.865724357962,0.512,0.4
12400.865981256962,0.512,0.4
12400.86623815596,0.536,0.376
12400.866495054961,0.52,0.4
12400.86675195396,0.536,0.40800000000000003
12400.867008852958,0.52,0.41600000000000004
12400.867265751958,0.528,0.392
12400.867522650957,0.52,0.384
12400.867779549957,0.528,0.4
12400.868036448956,0.52,0.384
12400.868293347954,0.544,0.40800000000000003
12400.868550246954,0.544,0.4
12400.868807145953,0.512,0.41600000000000004
12400.869064044953,0.512,0.4
12400.869320943952,0.536,0.41600000000000004
12400.86957784295,0.544,0.41600000000000004
12400.86983474195,0.52,0.4
12400.870091640949,0.536,0.40800000000000003
12400.87034853995,0.52,0.392
12400.870605438948,0.52,0.4
12400.870862337946,0.536,0.384
12400.871119236946,0.52,0.392
12400.871376135945,0.536,0.376
12400.871633034945,0.52,0.392
12400.871889933944,0.536,0.40800000000000003
12400.872146832942,0.52,0.4
12400.872403731943,0.536,0.384
12400.872660630941,0.52,0.384
12400.872917529941,0.544,0.40800000000000003
12400.87317442894,0.536,0.4
12400.873431327938,0.52,0.40800000000000003
12400.873688226939,0.528,0.4
12400.873945125937,0.544,0.392
12400.874202024937,0.544,0.384
12400.874458923936,0.512,0.4
12400.874715822934,0.512,0.4
12400.874972721935,0.536,0.384
12400.875229620933,0.512,0.4
12400.875486519933,0.528,0.376
12400.875743418932,0.52,0.384
12400.87600031793,0.536,0.40800000000000003
12400.87625721693,0.528,0.4
12400.87651411593,0.52,0.392
12400.87677101493,0.52,0.4
12400.877027913928,0.536,0.4
12400.877284812927,0.536,0.4
12400.877541711927,0.52,0.4
12400.877798610925,0.512,0.4
12400.878055509926,0.536,0.40800000000000003
12400.878312408924,0.52,0.4
12400.878569307923,0.536,0.40800000000000003
12400.878826206923,0.52,0.4
12400.879083105921,0.528,0.392
12400.879340004922,0.52,0.392
12400.87959690392,0.544,0.384
12400.879853802919,0.544,0.384
12400.880110701919,0.52,0.40800000000000003
12400.880367600917,0.536,0.4
12400.880624499918,0.512,0.384
12400.880881398916,0.512,0.384
12400.881138297915,0.528,0.40800000000000003
12400.881395196915,0.52,0.4
12400.881652095914,0.536,0.41600000000000004
12400.881908994914,0.536,0.40800000000000003
12400.882165893912,0.52,0.4
12400.88242279291,0.536,0.40800000000000003
12400.882679691911,0.512,0.392
12400.88293659091,0.52,0.392
12400.88319348991,0.536,0.4
12400.883450388908,0.52,0.4
12400.883707287907,0.528,0.384
12400.883964186907,0.52,0.384
12400.884221085906,0.536,0.4
12400.884477984906,0.52,0.392
12400.884734883904,0.536,0.384
12400.884991782903,0.52,0.384
12400.885248681903,0.536,0.4
12400.885505580902,0.52,0.4
12400.885762479902,0.536,0.384
12400.8860193789,0.52,0.384
12400.886276277899,0.536,0.40800000000000003
12400.8865331769,0.52,0.41600000000000004
12400.886790075898,0.528,0.392
12400.887046974898,0.52,0.4
12400.887303873897,0.536,0.384
12400.887560772895,0.52,0.4
12400.887817671895,0.536,0.41600000000000004
12400.888074570894,0.544,0.41600000000000004
12400.888331469894,0.52,0.4
12400.888588368893,0.52,0.4
12400.888845267891,0.536,0.40800000000000003
12400.889102166891,0.536,0.4
12400.88935906589,0.512,0.40800000000000003
12400.88961596489,0.512,0.40800000000000003
12400.889872863889,0.528,0.4
12400.890129762887,0.52,0.4
12400.890386661888,0.536,0.40800000000000003
12400.890643560886,0.52,0.40800000000000003
12400.890900459886,0.528,0.4
12400.891157358885,0.52,0.4
12400.891414257883,0.536,0.40800000000000003
12400.891671156884,0.536,0.40800000000000003
12400.891928055882,0.52,0.392
12400.892184954882,0.528,0.40800000000000003
12400.89244185388,0.512,0.4
12400.89269875288,0.536,0.4
12400.89295565188,0.52,0.392
12400.893212550878,0.52,0.4
12400.893469449878,0.528,0.41600000000000004
12400.893726348877,0.52,0.4
12400.893983247875,0.544,0.392
12400.894240146876,0.528,0.392
12400.894497045874,0.544,0.4
12400.894753944875,0.536,0.4
12400.895010843873,0.52,0.392
12400.895267742872,0.52,0.4
12400.895524641872,0.536,0.384
12400.89578154087,0.536,0.4
12400.89603843987,0.52,0.40800000000000003
12400.89629533887,0.52,0.41600000000000004
12400.896552237868,0.536,0.4
12400.896809136868,0.52,0.41600000000000004
12400.897066035866,0.536,0.4
12400.897322934867,0.52,0.41600000000000004
12400.897579833865,0.536,0.4
12400.897836732864,0.536,0.4
12400.898093631864,0.52,0.41600000000000004
12400.898350530862,0.52,0.40800000000000003
12400.898607429863,0.536,0.392
12400.898864328861,0.544,0.392
12400.89912122786,0.52,0.4
12400.89937812686,0.52,0.4
12400.899635025859,0.536,0.384
12400.899891924859,0.512,0.4
12400.900148823857,0.528,0.41600000000000004
12400.900405722856,0.52,0.41600000000000004
12400.900662621856,0.528,0.4
12400.900919520855,0.52,0.40800000000000003
12400.901176419855,0.544,0.384
12400.901433318853,0.528,0.384
12400.901690217852,0.512,0.304
12400.901947116852,0.512,0.304
12400.90220401585,0.528,0.152
12400.902460914851,0.512,0.14400000000000002
12400.90271781385,0.528,0.048
12400.902974712848,0.52,0.04
12400.903231611848,0.536,0.0
12400.903488510847,0.52,0.008
12400.903745409847,0.536,-0.008
12400.904002308846,0.512,-0.008
12400.904259207844,0.536,0.0
12400.904516106844,0.52,0.0
12400.904773005843,0.528,-0.008
12400.905029904843,0.52,-0.016
12400.905286803842,0.536,0.0
12400.90554370284,0.52,-0.016
12400.90580060184,0.536,0.0
12400.906057500839,0.536,0.0
12400.90631439984,0.52,-0.008
12400.906571298838,0.52,-0.008
12400.906828197836,0.536,0.0
12400.907085096836,0.52,0.0
12400.907341995835,0.536,-0.016
12400.907598894835,0.544,0.0
12400.907855793834,0.52,-0.008
12400.908112692832,0.512,-0.016
12400.908369591833,0.528,0.0
12400.908626490831,0.52,0.0
12400.908883389831,0.536,-0.016
12400.90914028883,0.528,0.0
12400.909397187828,0.512,-0.016
12400.909654086829,0.52,0.0
12400.909910985827,0.536,-0.016
12400.910167884827,0.536,0.0
12400.910424783826,0.52,-0.016
12400.910681682824,0.52,0.0
12400.910938581825,0.528,-0.016
12400.911195480823,0.512,0.0
12400.911452379823,0.536,-0.016
12400.911709278822,0.52,-0.008
12400.91196617782,0.528,0.0
12400.91222307682,0.52,0.0
12400.91247997582,0.536,-0.016
12400.91273687482,0.52,0.0
12400.912993773818,0.536,-0.016
12400.913250672817,0.52,0.0
12400.913507571817,0.536,-0.008
12400.913764470815,0.544,-0.016
12400.914021369816,0.52,0.0
12400.914278268814,0.52,0.0
12400.914535167813,0.536,-0.016
12400.914792066813,0.528,0.0
12400.915048965811,0.52,-0.016
12400.915305864812,0.52,0.0
12400.91556276381,0.544,-0.016
12400.915819662809,0.536,0.0
12400.916076561809,0.52,-0.016
12400.916333460807,0.52,0.0
12400.916590359808,0.536,-0.016
