Time,Channel 1,Channel 2
11602.101704835892,0.504,-0.016
11602.10196165502,0.52,0.0
11602.10221847415,0.512,-0.008
11602.102475293279,0.528,0.0
11602.102732112407,0.52,0.0
11602.102988931536,0.528,-0.016
11602.103245750666,0.52,-0.016
11602.103502569795,0.536,0.0
11602.103759388923,0.52,-0.016
11602.104016208054,0.528,0.0
11602.104273027182,0.528,0.0
11602.10452984631,0.512,-0.016
11602.104786665439,0.512,0.0
11602.10504348457,0.504,-0.016
11602.105300303698,0.496,0.0
11602.105557122826,0.52,-0.016
11602.105813941955,0.504,0.0
11602.106070761085,0.512,-0.016
11602.106327580213,0.512,-0.008
11602.106584399342,0.496,0.0
11602.106841218472,0.504,-0.008
11602.1070980376,0.528,0.016
11602.10735485673,0.512,0.016
11602.107611675858,0.536,0.12
11602.107868494988,0.528,0.128
11602.108125314116,0.512,0.28800000000000003
11602.108382133245,0.52,0.28800000000000003
11602.108638952375,0.536,0.376
11602.108895771504,0.528,0.384
11602.109152590632,0.504,0.40800000000000003
11602.10940940976,0.496,0.392
11602.109666228891,0.512,0.368
11602.10992304802,0.504,0.368
11602.110179867148,0.528,0.384
11602.110436686278,0.52,0.384
11602.110693505407,0.536,0.41600000000000004
11602.110950324535,0.528,0.392
11602.111207143664,0.512,0.368
11602.111463962794,0.52,0.36
11602.111720781922,0.504,0.376
11602.111977601051,0.496,0.368
11602.11223442018,0.52,0.36
11602.11249123931,0.504,0.36
11602.112748058438,0.52,0.40800000000000003
11602.113004877567,0.512,0.424
11602.113261696697,0.496,0.392
11602.113518515825,0.496,0.392
11602.113775334954,0.512,0.368
11602.114032154082,0.504,0.368
11602.114288973213,0.528,0.36
11602.114545792341,0.528,0.36
11602.11480261147,0.512,0.392
11602.1150594306,0.512,0.392
11602.115316249728,0.528,0.424
11602.115573068857,0.512,0.41600000000000004
11602.115829887985,0.536,0.432
11602.116086707116,0.512,0.432
11602.116343526244,0.496,0.41600000000000004
11602.116600345373,0.504,0.424
11602.116857164503,0.496,0.368
11602.117113983631,0.504,0.368
11602.11737080276,0.512,0.36
11602.117627621888,0.504,0.36
11602.117884441019,0.528,0.376
11602.118141260147,0.52,0.376
11602.118398079276,0.528,0.41600000000000004
11602.118654898404,0.52,0.40800000000000003
11602.118911717535,0.536,0.424
11602.119168536663,0.52,0.41600000000000004
11602.119425355791,0.528,0.432
11602.119682174922,0.528,0.424
11602.11993899405,0.512,0.40800000000000003
11602.120195813179,0.52,0.432
11602.120452632307,0.512,0.40800000000000003
11602.120709451438,0.496,0.41600000000000004
11602.120966270566,0.512,0.424
11602.121223089694,0.512,0.40800000000000003
11602.121479908825,0.496,0.384
11602.121736727953,0.496,0.40800000000000003
11602.121993547082,0.512,0.432
11602.12225036621,0.512,0.424
11602.12250718534,0.496,0.40800000000000003
11602.122764004469,0.512,0.40800000000000003
11602.123020823597,0.496,0.432
11602.123277642728,0.496,0.424
11602.123534461856,0.512,0.4
11602.123791280985,0.504,0.41600000000000004
11602.124048100113,0.52,0.392
11602.124304919244,0.512,0.384
11602.124561738372,0.528,0.4
11602.1248185575,0.528,0.4
11602.125075376629,0.512,0.41600000000000004
11602.12533219576,0.504,0.40800000000000003
11602.125589014888,0.536,0.368
11602.125845834016,0.504,0.368
11602.126102653147,0.528,0.384
11602.126359472275,0.528,0.384
11602.126616291403,0.52,0.41600000000000004
11602.126873110532,0.52,0.424
11602.127129929662,0.504,0.41600000000000004
11602.12738674879,0.512,0.424
11602.12764356792,0.496,0.376
11602.12790038705,0.496,0.376
11602.128157206178,0.52,0.368
11602.128414025306,0.512,0.368
11602.128670844435,0.528,0.40800000000000003
