Time,Channel 1,Channel 2
3545.18217253685,0.536,-0.016
3545.182411586444,0.512,0.0
3545.182650636037,0.536,-0.016
3545.182889685631,0.52,0.0
3545.1831287352243,0.52,0.0
3545.183367784818,0.536,-0.016
3545.1836068344114,0.504,-0.008
3545.183845884005,0.536,-0.016
3545.184084933599,0.544,-0.016
3545.1843239831924,0.52,0.0
3545.184563032786,0.512,-0.016
3545.1848020823795,0.544,0.0
3545.1850411319733,0.528,-0.016
3545.1852801815667,0.536,-0.008
3545.1855192311605,0.52,-0.016
3545.1857582807543,0.544,0.0
3545.1859973303476,0.528,0.0
3545.1862363799414,0.536,-0.016
3545.1864754295348,0.536,-0.016
3545.1867144791286,0.52,0.0
3545.186953528722,0.536,-0.008
3545.1871925783157,0.52,0.024
3545.1874316279095,0.52,0.016
3545.187670677503,0.536,0.128
3545.1879097270967,0.528,0.136
3545.18814877669,0.544,0.28
3545.188387826284,0.528,0.28
3545.188626875877,0.544,0.36
3545.188865925471,0.544,0.36
3545.1891049750648,0.52,0.392
3545.189344024658,0.52,0.384
3545.189583074252,0.544,0.432
3545.1898221238453,0.536,0.432
3545.190061173439,0.512,0.448
3545.1903002230324,0.512,0.44
3545.190539272626,0.528,0.4
3545.19077832222,0.52,0.4
3545.1910173718134,0.544,0.40800000000000003
3545.191256421407,0.52,0.4
3545.1914954710005,0.536,0.40800000000000003
3545.1917345205943,0.52,0.40800000000000003
3545.191973570188,0.536,0.44
3545.1922126197815,0.528,0.41600000000000004
3545.1924516693753,0.544,0.4
3545.1926907189686,0.536,0.392
3545.1929297685624,0.52,0.40800000000000003
3545.1931688181558,0.536,0.40800000000000003
3545.1934078677496,0.52,0.392
3545.1936469173434,0.544,0.392
3545.1938859669367,0.52,0.40800000000000003
3545.1941250165305,0.52,0.392
3545.194364066124,0.536,0.40800000000000003
3545.1946031157177,0.512,0.40800000000000003
3545.194842165311,0.536,0.392
3545.195081214905,0.536,0.392
3545.1953202644986,0.528,0.40800000000000003
3545.195559314092,0.528,0.41600000000000004
3545.1957983636858,0.544,0.392
3545.196037413279,0.536,0.40800000000000003
3545.196276462873,0.52,0.4
3545.1965155124662,0.528,0.40800000000000003
3545.19675456206,0.536,0.432
3545.196993611654,0.528,0.40800000000000003
3545.197232661247,0.536,0.392
3545.197471710841,0.528,0.392
3545.1977107604343,0.544,0.40800000000000003
3545.197949810028,0.52,0.392
3545.1981888596215,0.536,0.41600000000000004
3545.1984279092153,0.528,0.392
3545.198666958809,0.544,0.432
3545.1989060084024,0.52,0.432
3545.1991450579962,0.536,0.4
3545.1993841075896,0.512,0.392
3545.1996231571834,0.544,0.41600000000000004
3545.1998622067767,0.528,0.44
3545.2001012563705,0.536,0.4
3545.2003403059643,0.536,0.4
3545.2005793555577,0.52,0.41600000000000004
3545.2008184051515,0.52,0.448
3545.201057454745,0.544,0.41600000000000004
3545.2012965043386,0.528,0.41600000000000004
3545.201535553932,0.52,0.4
3545.201774603526,0.528,0.40800000000000003
3545.2020136531196,0.536,0.392
3545.202252702713,0.536,0.40800000000000003
3545.2024917523067,0.52,0.392
3545.2027308019,0.52,0.40800000000000003
3545.202969851494,0.536,0.392
3545.2032089010872,0.544,0.4
3545.203447950681,0.512,0.392
3545.203687000275,0.512,0.392
3545.203926049868,0.536,0.4
3545.204165099462,0.536,0.4
3545.2044041490553,0.512,0.40800000000000003
3545.204643198649,0.512,0.40800000000000003
3545.2048822482425,0.536,0.392
3545.2051212978363,0.52,0.4
3545.20536034743,0.536,0.432
3545.2055993970234,0.52,0.44
3545.2058384466172,0.536,0.40800000000000003
3545.2060774962106,0.544,0.4
3545.2063165458044,0.512,0.41600000000000004
3545.2065555953977,0.52,0.40800000000000003
3545.2067946449915,0.536,0.44
3545.2070336945853,0.528,0.44
3545.2072727441787,0.536,0.40800000000000003
3545.2075117937725,0.528,0.40800000000000003
3545.207750843366,0.544,0.392
3545.2079898929596,0.528,0.40800000000000003
3545.208228942553,0.536,0.392
3545.208467992147,0.52,0.4
3545.2087070417406,0.544,0.44
3545.208946091334,0.536,0.448
3545.2091851409277,0.52,0.424
3545.209424190521,0.536,0.424
3545.209663240115,0.512,0.4
3545.2099022897087,0.544,0.40800000000000003
3545.210141339302,0.528,0.392
3545.210380388896,0.536,0.4
3545.210619438489,0.52,0.432
3545.210858488083,0.52,0.44
3545.2110975376763,0.536,0.4
3545.21133658727,0.536,0.40800000000000003
3545.211575636864,0.52,0.392
3545.2118146864573,0.528,0.4
3545.212053736051,0.536,0.424
3545.2122927856444,0.52,0.41600000000000004
3545.212531835238,0.544,0.44
3545.2127708848316,0.528,0.424
3545.2130099344254,0.52,0.4
3545.213248984019,0.512,0.40800000000000003
3545.2134880336125,0.528,0.392
3545.2137270832063,0.52,0.392
3545.2139661327997,0.536,0.4
3545.2142051823935,0.536,0.392
3545.214444231987,0.52,0.40800000000000003
3545.2146832815806,0.52,0.392
3545.2149223311744,0.528,0.4
3545.2151613807678,0.512,0.4
3545.2154004303616,0.536,0.44
3545.215639479955,0.536,0.44
3545.2158785295487,0.52,0.40800000000000003
3545.216117579142,0.52,0.40800000000000003
3545.216356628736,0.536,0.4
3545.2165956783297,0.536,0.40800000000000003
3545.216834727923,0.512,0.4
3545.217073777517,0.528,0.40800000000000003
3545.21731282711,0.536,0.392
3545.217551876704,0.536,0.40800000000000003
3545.2177909262973,0.52,0.392
3545.218029975891,0.52,0.392
3545.218269025485,0.544,0.4
3545.2185080750783,0.512,0.392
3545.218747124672,0.536,0.40800000000000003
3545.2189861742654,0.536,0.40800000000000003
3545.219225223859,0.52,0.392
3545.2194642734526,0.528,0.4
3545.2197033230464,0.512,0.392
3545.21994237264,0.52,0.4
3545.2201814222335,0.544,0.392
3545.2204204718273,0.528,0.4
3545.2206595214207,0.544,0.4
3545.2208985710145,0.528,0.392
3545.221137620608,0.544,0.40800000000000003
3545.2213766702016,0.528,0.40800000000000003
3545.2216157197954,0.544,0.392
3545.2218547693888,0.528,0.392
3545.2220938189826,0.544,0.40800000000000003
3545.222332868576,0.544,0.392
3545.2225719181697,0.528,0.40800000000000003
3545.222810967763,0.528,0.392
3545.223050017357,0.552,0.40800000000000003
3545.2232890669507,0.528,0.4
3545.223528116544,0.536,0.424
3545.223767166138,0.528,0.432
3545.224006215731,0.544,0.40800000000000003
3545.224245265325,0.528,0.40800000000000003
3545.2244843149183,0.544,0.392
3545.224723364512,0.528,0.392
3545.224962414106,0.544,0.432
3545.2252014636992,0.528,0.432
3545.225440513293,0.544,0.40800000000000003
3545.2256795628864,0.528,0.41600000000000004
3545.22591861248,0.536,0.392
3545.2261576620735,0.528,0.40800000000000003
3545.2263967116673,0.544,0.392
3545.226635761261,0.536,0.4
3545.2268748108545,0.528,0.40800000000000003
3545.2271138604483,0.528,0.392
3545.2273529100416,0.544,0.40800000000000003
3545.2275919596354,0.528,0.392
3545.2278310092292,0.544,0.40800000000000003
3545.2280700588226,0.528,0.392
3545.2283091084164,0.544,0.40800000000000003
3545.2285481580097,0.528,0.4
3545.2287872076035,0.544,0.40800000000000003
3545.229026257197,0.528,0.4
3545.2292653067907,0.544,0.41600000000000004
3545.2295043563845,0.52,0.432
3545.229743405978,0.544,0.4
3545.2299824555716,0.536,0.392
3545.230221505165,0.52,0.40800000000000003
3545.230460554759,0.528,0.4
3545.230699604352,0.544,0.41600000000000004
3545.230938653946,0.528,0.40800000000000003
3545.2311777035397,0.544,0.392
3545.231416753133,0.528,0.4
3545.231655802727,0.544,0.424
3545.2318948523202,0.52,0.424
3545.232133901914,0.528,0.4
3545.2323729515074,0.52,0.40800000000000003
3545.232612001101,0.536,0.392
3545.232851050695,0.52,0.40800000000000003
3545.2330901002883,0.544,0.44
3545.233329149882,0.544,0.40800000000000003
3545.2335681994755,0.52,0.4
3545.2338072490693,0.528,0.4
3545.2340462986626,0.512,0.432
3545.2342853482564,0.512,0.44
3545.2345243978502,0.544,0.4
3545.2347634474436,0.528,0.41600000000000004
3545.2350024970374,0.544,0.392
3545.2352415466307,0.52,0.392
3545.2354805962245,0.536,0.40800000000000003
3545.235719645818,0.52,0.4
3545.2359586954117,0.536,0.392
3545.2361977450055,0.52,0.392
3545.236436794599,0.528,0.4
3545.2366758441926,0.528,0.392
3545.236914893786,0.536,0.44
3545.23715394338,0.52,0.432
3545.237392992973,0.544,0.44
3545.237632042567,0.536,0.424
3545.2378710921607,0.52,0.4
3545.238110141754,0.544,0.40800000000000003
3545.238349191348,0.52,0.392
3545.238588240941,0.544,0.392
3545.238827290535,0.52,0.4
3545.2390663401284,0.512,0.392
3545.239305389722,0.528,0.4
3545.239544439316,0.52,0.392
3545.2397834889093,0.544,0.40800000000000003
3545.240022538503,0.528,0.392
3545.2402615880965,0.544,0.4
3545.2405006376903,0.528,0.392
3545.2407396872836,0.544,0.4
3545.2409787368774,0.528,0.392
3545.241217786471,0.544,0.40800000000000003
3545.2414568360646,0.528,0.40800000000000003
3545.2416958856584,0.544,0.424
3545.2419349352517,0.528,0.44
3545.2421739848455,0.544,0.40800000000000003
3545.242413034439,0.528,0.40800000000000003
3545.2426520840327,0.544,0.392
3545.2428911336265,0.536,0.40800000000000003
3545.24313018322,0.52,0.392
3545.2433692328136,0.536,0.392
3545.243608282407,0.52,0.40800000000000003
3545.2438473320008,0.536,0.392
3545.244086381594,0.512,0.40800000000000003
3545.244325431188,0.528,0.4
3545.2445644807817,0.544,0.40800000000000003
3545.244803530375,0.536,0.4
3545.245042579969,0.52,0.44
3545.245281629562,0.528,0.424
3545.245520679156,0.536,0.4
3545.24575972875,0.528,0.392
3545.245998778343,0.544,0.40800000000000003
3545.246237827937,0.544,0.4
3545.2464768775303,0.52,0.432
3545.246715927124,0.544,0.424
3545.2469549767175,0.52,0.32
3545.2471940263113,0.536,0.32
3545.247433075905,0.512,0.184
3545.2476721254984,0.52,0.176
3545.247911175092,0.544,0.056
3545.2481502246856,0.528,0.056
3545.2483892742794,0.544,0.008
3545.2486283238727,0.544,0.008
3545.2488673734665,0.528,-0.008
3545.2491064230603,0.528,0.0
3545.2493454726537,0.544,-0.008
3545.2495845222475,0.544,-0.008
3545.249823571841,0.528,0.0
3545.2500626214346,0.536,-0.008
3545.250301671028,0.528,0.0
3545.2505407206218,0.528,-0.008
3545.2507797702156,0.536,0.0
3545.251018819809,0.528,-0.016
3545.2512578694027,0.536,0.0
3545.251496918996,0.528,0.0
3545.25173596859,0.544,-0.008
3545.251975018183,0.528,0.0
3545.252214067777,0.544,-0.016
3545.252453117371,0.528,-0.008
3545.252692166964,0.544,0.0
3545.252931216558,0.536,-0.016
3545.2531702661513,0.544,0.0
3545.253409315745,0.544,0.0
3545.2536483653384,0.528,-0.016
3545.2538874149323,0.528,0.0
3545.254126464526,0.544,-0.016
3545.2543655141194,0.536,-0.016
3545.254604563713,0.528,0.0
3545.2548436133065,0.528,-0.016
3545.2550826629003,0.544,0.0
3545.2553217124937,0.528,-0.016
3545.2555607620875,0.544,0.0
3545.2557998116813,0.528,0.0
3545.2560388612746,0.536,-0.016
3545.2562779108684,0.544,-0.016
3545.256516960462,0.52,0.0
3545.2567560100556,0.52,-0.008
3545.256995059649,0.536,0.0
3545.2572341092427,0.528,0.0
3545.2574731588365,0.544,-0.016
3545.25771220843,0.528,-0.016
3545.2579512580237,0.544,0.0
3545.258190307617,0.536,0.0
3545.258429357211,0.52,-0.016
3545.258668406804,0.528,0.0
3545.258907456398,0.544,-0.016
3545.259146505992,0.52,0.0
3545.259385555585,0.544,-0.016
3545.259624605179,0.528,0.0
3545.2598636547723,0.536,-0.016
3545.260102704366,0.528,-0.016
3545.2603417539594,0.544,0.0
3545.2605808035532,0.544,-0.016
3545.260819853147,0.528,0.0
3545.2610589027404,0.528,0.0
3545.261297952334,0.544,-0.016
3545.2615370019275,0.528,0.0
3545.2617760515213,0.544,-0.016
3545.2620151011147,0.544,0.0
3545.2622541507085,0.528,-0.016
3545.2624932003023,0.544,0.0
3545.2627322498956,0.528,-0.016
3545.2629712994894,0.528,-0.016
3545.263210349083,0.544,0.0
3545.2634493986766,0.544,0.0
3545.2636884482704,0.528,-0.016
3545.2639274978637,0.552,0.0
3545.2641665474575,0.528,-0.016
3545.264405597051,0.544,0.0
3545.2646446466447,0.528,-0.016
3545.264883696238,0.528,0.0
3545.265122745832,0.536,-0.016
3545.2653617954256,0.528,-0.016
3545.265600845019,0.552,0.0
3545.265839894613,0.552,0.0
3545.266078944206,0.528,-0.016
3545.2663179938,0.528,-0.016
3545.2665570433933,0.544,0.0
3545.266796092987,0.528,-0.016
3545.267035142581,0.544,0.0
3545.267274192174,0.528,0.0
3545.267513241768,0.544,-0.016
3545.2677522913614,0.544,-0.016
3545.267991340955,0.528,0.0
3545.2682303905485,0.528,0.0
3545.2684694401423,0.544,-0.016
3545.268708489736,0.552,-0.016
3545.2689475393295,0.528,0.0
3545.2691865889233,0.544,0.0
3545.2694256385166,0.528,-0.016
3545.2696646881104,0.528,0.0
3545.2699037377038,0.544,-0.016
3545.2701427872976,0.552,-0.016
3545.2703818368914,0.528,0.0
3545.2706208864847,0.544,-0.016
3545.2708599360785,0.528,0.0
3545.271098985672,0.544,-0.016
3545.2713380352657,0.528,-0.008
3545.271577084859,0.528,-0.016
3545.271816134453,0.544,0.0
3545.2720551840466,0.536,-0.016
3545.27229423364,0.52,0.0
3545.2725332832338,0.52,0.0
3545.272772332827,0.536,-0.016
3545.273011382421,0.536,0.0
3545.2732504320143,0.52,-0.016
3545.273489481608,0.528,-0.016
3545.273728531202,0.544,0.0
3545.273967580795,0.528,0.0
3545.274206630389,0.544,-0.016
3545.2744456799824,0.536,-0.016
3545.274684729576,0.512,0.0
3545.2749237791695,0.504,-0.016
3545.2751628287633,0.536,0.0
3545.275401878357,0.52,-0.016
3545.2756409279505,0.536,0.0
3545.2758799775443,0.536,-0.016
3545.2761190271376,0.52,0.0
3545.2763580767314,0.52,0.0
3545.2765971263248,0.536,-0.016
3545.2768361759186,0.52,-0.016
3545.2770752255124,0.544,0.0
3545.2773142751057,0.528,-0.016
3545.2775533246995,0.536,0.0
3545.277792374293,0.52,0.0
3545.2780314238867,0.536,-0.016
3545.27827047348,0.512,-0.016
3545.278509523074,0.536,0.0
3545.2787485726676,0.528,-0.016
3545.278987622261,0.544,0.0
3545.2792266718548,0.528,-0.016
3545.279465721448,0.544,0.0
3545.279704771042,0.536,-0.016
3545.2799438206353,0.512,-0.008
3545.280182870229,0.536,-0.016
3545.280421919823,0.52,0.0
3545.280660969416,0.528,-0.016
3545.28090001901,0.536,0.0
3545.2811390686034,0.528,0.0
3545.281378118197,0.544,-0.016
3545.281617167791,0.536,-0.016
3545.2818562173843,0.52,-0.008
3545.282095266978,0.528,-0.016
3545.2823343165715,0.544,0.0
3545.2825733661653,0.544,-0.008
3545.2828124157586,0.528,-0.016
3545.2830514653524,0.536,-0.008
3545.283290514946,0.52,-0.016
3545.2835295645395,0.528,-0.016
3545.2837686141334,0.512,0.0
3545.2840076637267,0.52,-0.016
3545.2842467133205,0.544,0.0
3545.284485762914,0.544,-0.016
3545.2847248125076,0.52,0.0
3545.2849638621014,0.512,-0.008
3545.285202911695,0.536,-0.016
3545.2854419612886,0.512,-0.016
3545.285681010882,0.536,0.0
3545.2859200604757,0.512,-0.016
3545.286159110069,0.536,-0.008
3545.286398159663,0.528,-0.016
3545.2866372092567,0.536,-0.008
3545.28687625885,0.528,-0.008
3545.287115308444,0.536,-0.016
3545.287354358037,0.528,-0.016
3545.287593407631,0.544,-0.008
3545.2878324572243,0.528,-0.016
3545.288071506818,0.544,0.0
3545.288310556412,0.528,-0.016
3545.2885496060053,0.544,0.0
3545.288788655599,0.528,-0.008
3545.2890277051924,0.544,-0.016
3545.2892667547862,0.544,-0.016
3545.2895058043796,0.528,0.0
3545.2897448539734,0.544,-0.016
3545.289983903567,0.528,0.0
3545.2902229531605,0.528,-0.016
3545.2904620027543,0.544,0.0
3545.2907010523477,0.528,-0.016
3545.2909401019415,0.544,0.0
