Time,Channel 1,Channel 2
11019.849786758423,0.52,-0.008
11019.85003920118,0.536,-0.016
11019.850291643937,0.52,-0.008
11019.850544086694,0.536,-0.016
11019.850796529452,0.528,-0.016
11019.851048972208,0.52,0.0
11019.851301414967,0.52,-0.016
11019.851553857723,0.528,0.0
11019.851806300481,0.52,-0.016
11019.852058743238,0.536,-0.008
11019.852311185996,0.52,-0.016
11019.852563628752,0.536,-0.008
11019.85281607151,0.52,-0.008
11019.853068514267,0.536,-0.016
11019.853320957025,0.52,-0.008
11019.853573399781,0.536,-0.016
11019.85382584254,0.52,-0.016
11019.854078285296,0.536,0.0
11019.854330728054,0.52,0.0
11019.85458317081,0.536,-0.016
11019.854835613569,0.52,-0.008
11019.855088056325,0.536,0.024
11019.855340499083,0.52,0.024
11019.85559294184,0.536,0.136
11019.855845384598,0.52,0.14400000000000002
11019.856097827354,0.536,0.28800000000000003
11019.856350270113,0.52,0.296
11019.856602712869,0.528,0.36
11019.856855155627,0.52,0.368
11019.857107598384,0.536,0.392
11019.857360041142,0.52,0.392
11019.857612483898,0.536,0.4
11019.857864926656,0.536,0.392
11019.858117369413,0.52,0.40800000000000003
11019.858369812171,0.52,0.392
11019.858622254927,0.536,0.40800000000000003
11019.858874697686,0.52,0.392
11019.859127140442,0.536,0.40800000000000003
11019.8593795832,0.52,0.392
11019.859632025957,0.536,0.4
11019.859884468715,0.52,0.392
11019.860136911471,0.528,0.40800000000000003
11019.86038935423,0.52,0.392
11019.860641796986,0.536,0.4
11019.860894239744,0.52,0.392
11019.8611466825,0.536,0.40800000000000003
11019.861399125259,0.52,0.392
11019.861651568015,0.536,0.40800000000000003
11019.861904010773,0.52,0.392
11019.86215645353,0.536,0.40800000000000003
11019.862408896288,0.52,0.392
11019.862661339044,0.536,0.4
11019.862913781802,0.52,0.4
11019.863166224559,0.536,0.392
11019.863418667317,0.52,0.392
11019.863671110073,0.544,0.4
11019.863923552832,0.536,0.392
11019.864175995588,0.52,0.40800000000000003
11019.864428438346,0.52,0.40800000000000003
11019.864680881103,0.528,0.424
11019.86493332386,0.52,0.40800000000000003
11019.865185766617,0.536,0.424
11019.865438209375,0.52,0.424
11019.865690652132,0.536,0.40800000000000003
11019.86594309489,0.52,0.40800000000000003
11019.866195537646,0.536,0.424
11019.866447980405,0.52,0.40800000000000003
11019.866700423161,0.536,0.424
11019.86695286592,0.52,0.424
11019.867205308676,0.536,0.40800000000000003
11019.867457751434,0.536,0.424
11019.86771019419,0.52,0.40800000000000003
11019.867962636949,0.536,0.424
11019.868215079705,0.52,0.40800000000000003
11019.868467522463,0.52,0.41600000000000004
11019.86871996522,0.536,0.424
11019.868972407976,0.52,0.424
11019.869224850734,0.528,0.40800000000000003
11019.86947729349,0.52,0.41600000000000004
11019.869729736249,0.528,0.424
11019.869982179005,0.52,0.41600000000000004
11019.870234621763,0.528,0.40800000000000003
11019.87048706452,0.52,0.41600000000000004
11019.870739507278,0.544,0.424
11019.870991950034,0.528,0.40800000000000003
11019.871244392793,0.52,0.424
11019.871496835549,0.52,0.424
11019.871749278307,0.528,0.40800000000000003
11019.872001721063,0.52,0.40800000000000003
11019.872254163822,0.536,0.424
11019.872506606578,0.52,0.40800000000000003
11019.872759049336,0.536,0.424
11019.873011492093,0.52,0.424
11019.873263934851,0.528,0.40800000000000003
11019.873516377607,0.52,0.424
11019.873768820366,0.544,0.40800000000000003
11019.874021263122,0.52,0.40800000000000003
11019.87427370588,0.528,0.424
11019.874526148637,0.52,0.40800000000000003
11019.874778591395,0.536,0.424
11019.875031034151,0.536,0.40800000000000003
11019.87528347691,0.52,0.424
11019.875535919666,0.536,0.41600000000000004
11019.875788362424,0.52,0.424
11019.87604080518,0.52,0.424
11019.876293247939,0.536,0.41600000000000004
11019.876545690695,0.52,0.41600000000000004
11019.876798133453,0.536,0.424
11019.87705057621,0.52,0.424
11019.877303018968,0.528,0.40800000000000003
11019.877555461724,0.52,0.41600000000000004
11019.877807904482,0.536,0.40800000000000003
11019.878060347239,0.52,0.4
11019.878312789997,0.536,0.392
11019.878565232753,0.52,0.392
11019.878817675512,0.536,0.40800000000000003
11019.879070118268,0.52,0.392
11019.879322561026,0.536,0.40800000000000003
11019.879575003783,0.52,0.392
11019.87982744654,0.536,0.41600000000000004
11019.880079889297,0.52,0.424
11019.880332332055,0.544,0.40800000000000003
11019.880584774812,0.52,0.40800000000000003
11019.88083721757,0.536,0.424
11019.881089660326,0.52,0.424
11019.881342103085,0.536,0.40800000000000003
11019.881594545841,0.52,0.40800000000000003
11019.8818469886,0.536,0.424
11019.882099431356,0.52,0.40800000000000003
11019.882351874114,0.528,0.424
11019.88260431687,0.52,0.424
