Time,Channel 1,Channel 2
19724.377116918564,0.536,-0.016
19724.37734460155,0.528,0.0
19724.37757228454,0.528,0.0
19724.377799967526,0.544,-0.016
19724.378027650517,0.544,-0.016
19724.378255333504,0.528,0.0
19724.37848301649,0.528,-0.016
19724.37871069948,0.544,0.0
19724.378938382466,0.528,-0.016
19724.379166065453,0.544,0.0
19724.37939374844,0.544,-0.016
19724.37962143143,0.528,0.0
19724.37984911442,0.528,-0.016
19724.380076797406,0.544,0.0
19724.380304480394,0.528,0.0
19724.38053216338,0.536,-0.016
19724.380759846368,0.528,-0.016
19724.380987529355,0.544,0.0
19724.381215212346,0.528,0.0
19724.381442895334,0.544,-0.016
19724.38167057832,0.528,-0.008
19724.38189826131,0.544,0.024
19724.382125944296,0.528,0.024
19724.382353627283,0.544,0.12
19724.382581310274,0.528,0.128
19724.38280899326,0.536,0.272
19724.38303667625,0.528,0.28
19724.383264359236,0.544,0.352
19724.383492042223,0.528,0.352
19724.38371972521,0.536,0.384
19724.383947408198,0.52,0.376
19724.38417509119,0.544,0.392
19724.384402774176,0.528,0.384
19724.384630457163,0.544,0.4
19724.38485814015,0.528,0.392
19724.385085823138,0.544,0.392
19724.385313506125,0.528,0.392
19724.385541189113,0.544,0.384
19724.385768872104,0.528,0.4
19724.38599655509,0.544,0.384
19724.38622423808,0.528,0.4
19724.386451921066,0.544,0.384
19724.386679604053,0.528,0.384
19724.38690728704,0.544,0.392
19724.387134970028,0.544,0.392
19724.38736265302,0.528,0.4
19724.387590336006,0.528,0.392
19724.387818018993,0.536,0.4
19724.38804570198,0.528,0.392
19724.388273384968,0.544,0.4
19724.388501067955,0.528,0.4
19724.388728750942,0.552,0.384
19724.388956433933,0.528,0.392
19724.38918411692,0.544,0.4
19724.389411799908,0.544,0.4
19724.389639482895,0.528,0.392
19724.389867165883,0.528,0.384
19724.39009484887,0.544,0.4
19724.39032253186,0.528,0.384
19724.39055021485,0.544,0.4
19724.390777897836,0.528,0.4
19724.391005580823,0.544,0.384
19724.39123326381,0.528,0.384
19724.391460946797,0.544,0.4
19724.391688629785,0.528,0.392
19724.391916312776,0.536,0.4
19724.392143995763,0.528,0.392
19724.39237167875,0.536,0.4
19724.392599361738,0.528,0.392
19724.392827044725,0.536,0.392
19724.393054727712,0.528,0.392
19724.3932824107,0.544,0.392
19724.39351009369,0.528,0.392
19724.393737776678,0.544,0.4
19724.393965459665,0.528,0.4
19724.394193142653,0.544,0.384
19724.39442082564,0.528,0.4
19724.394648508627,0.544,0.384
19724.394876191614,0.528,0.392
19724.395103874605,0.544,0.4
19724.395331557593,0.528,0.4
19724.39555924058,0.536,0.384
19724.395786923567,0.528,0.384
