Time,Channel 1,Channel 2
3208.5828483104706,0.512,0.0
3208.5831012660265,0.544,-0.016
3208.5833542215823,0.528,0.0
3208.583607177138,0.544,-0.016
3208.583860132694,0.544,0.0
3208.58411308825,0.528,-0.016
3208.584366043806,0.528,0.0
3208.584618999362,0.544,-0.016
3208.584871954918,0.528,0.0
3208.585124910474,0.544,-0.016
3208.58537786603,0.528,0.0
3208.5856308215857,0.544,-0.016
3208.5858837771416,0.528,0.0
3208.5861367326975,0.544,-0.016
3208.5863896882533,0.528,0.0
3208.5866426438092,0.544,-0.016
3208.586895599365,0.528,0.0
3208.587148554921,0.544,-0.016
3208.587401510477,0.528,-0.008
3208.587654466033,0.536,0.0
3208.587907421589,0.528,-0.008
3208.588160377145,0.536,0.016
3208.588413332701,0.536,0.016
3208.5886662882567,0.52,0.128
3208.5889192438126,0.52,0.136
3208.5891721993685,0.536,0.272
3208.5894251549244,0.52,0.272
3208.5896781104802,0.528,0.34400000000000003
3208.589931066036,0.528,0.34400000000000003
3208.590184021592,0.504,0.368
3208.590436977148,0.504,0.368
3208.5906899327038,0.536,0.376
3208.59094288826,0.52,0.376
3208.591195843816,0.536,0.432
3208.591448799372,0.536,0.41600000000000004
3208.5917017549277,0.52,0.384
3208.5919547104836,0.52,0.392
3208.5922076660395,0.536,0.376
3208.5924606215954,0.52,0.376
3208.5927135771512,0.528,0.384
3208.592966532707,0.52,0.376
3208.593219488263,0.536,0.392
3208.593472443819,0.536,0.376
3208.5937253993748,0.512,0.384
3208.593978354931,0.52,0.376
3208.594231310487,0.536,0.384
3208.594484266043,0.52,0.376
3208.5947372215987,0.536,0.392
3208.5949901771546,0.528,0.384
3208.5952431327105,0.52,0.376
3208.5954960882664,0.52,0.376
3208.5957490438223,0.536,0.384
3208.596001999378,0.536,0.376
3208.596254954934,0.512,0.376
3208.59650791049,0.52,0.376
3208.5967608660458,0.536,0.376
3208.5970138216016,0.528,0.376
3208.597266777158,0.504,0.41600000000000004
3208.597519732714,0.512,0.424
3208.5977726882697,0.536,0.384
3208.5980256438256,0.52,0.392
3208.5982785993815,0.536,0.376
3208.5985315549374,0.536,0.376
3208.5987845104933,0.512,0.40800000000000003
3208.599037466049,0.52,0.424
