Time,Channel 1,Channel 2
18229.973870754242,0.544,0.0
18229.97411818862,0.56,-0.016
18229.974365623,0.536,0.0
18229.974613057377,0.544,-0.016
18229.97486049175,0.536,0.0
18229.97510792613,0.552,-0.016
18229.975355360508,0.536,0.0
18229.975602794886,0.552,-0.016
18229.975850229264,0.536,0.0
18229.976097663643,0.552,-0.016
18229.976345098017,0.536,-0.016
18229.976592532395,0.552,0.0
18229.976839966774,0.536,0.0
18229.977087401152,0.544,-0.008
18229.97733483553,0.536,-0.008
18229.97758226991,0.552,0.0
18229.977829704283,0.536,0.0
18229.97807713866,0.552,-0.008
18229.97832457304,0.536,0.0
18229.978572007418,0.552,-0.008
18229.978819441796,0.536,-0.008
18229.979066876174,0.56,0.032
18229.97931431055,0.536,0.032
18229.979561744927,0.552,0.136
18229.979809179305,0.536,0.14400000000000002
18229.980056613684,0.56,0.28800000000000003
18229.980304048062,0.536,0.28
18229.98055148244,0.552,0.352
18229.98079891682,0.536,0.352
18229.981046351193,0.552,0.376
18229.98129378557,0.536,0.384
18229.98154121995,0.552,0.368
18229.981788654328,0.552,0.376
18229.982036088706,0.536,0.384
18229.982283523084,0.536,0.376
18229.98253095746,0.552,0.384
18229.982778391837,0.536,0.376
18229.983025826215,0.552,0.384
18229.983273260594,0.536,0.392
18229.983520694972,0.552,0.376
18229.98376812935,0.536,0.376
18229.984015563725,0.552,0.384
18229.984262998103,0.552,0.376
18229.98451043248,0.544,0.384
18229.98475786686,0.536,0.376
18229.985005301238,0.56,0.392
18229.985252735616,0.536,0.376
18229.98550016999,0.552,0.392
18229.98574760437,0.552,0.376
18229.985995038747,0.536,0.384
18229.986242473125,0.552,0.376
18229.986489907504,0.536,0.392
18229.986737341882,0.536,0.376
18229.98698477626,0.552,0.384
18229.987232210635,0.544,0.376
18229.987479645013,0.536,0.392
18229.98772707939,0.536,0.392
18229.98797451377,0.552,0.376
18229.988221948148,0.536,0.384
18229.988469382526,0.56,0.376
18229.9887168169,0.552,0.376
18229.98896425128,0.536,0.384
18229.989211685657,0.544,0.392
18229.989459120035,0.56,0.376
18229.989706554414,0.552,0.376
18229.989953988792,0.536,0.384
18229.990201423167,0.536,0.384
18229.990448857545,0.552,0.376
18229.990696291923,0.552,0.376
18229.9909437263,0.536,0.392
18229.99119116068,0.536,0.376
18229.991438595058,0.552,0.392
18229.991686029432,0.536,0.384
18229.99193346381,0.552,0.376
18229.99218089819,0.544,0.376
18229.992428332567,0.56,0.392
18229.992675766945,0.552,0.376
18229.992923201324,0.536,0.392
18229.993170635702,0.552,0.392
18229.993418070077,0.536,0.376
18229.993665504455,0.552,0.376
18229.993912938833,0.536,0.392
18229.99416037321,0.536,0.376
18229.99440780759,0.552,0.392
18229.994655241968,0.536,0.376
18229.994902676342,0.544,0.384
18229.99515011072,0.56,0.376
18229.9953975451,0.536,0.392
18229.995644979477,0.536,0.384
18229.995892413855,0.552,0.376
18229.996139848234,0.536,0.376
18229.99638728261,0.56,0.392
18229.996634716987,0.56,0.376
18229.996882151365,0.536,0.392
18229.997129585743,0.536,0.376
18229.99737702012,0.552,0.384
18229.9976244545,0.536,0.392
18229.997871888874,0.56,0.376
18229.998119323252,0.544,0.384
18229.99836675763,0.56,0.376
18229.99861419201,0.56,0.376
18229.998861626387,0.536,0.392
18229.999109060765,0.536,0.376
18229.999356495144,0.552,0.392
18229.99960392952,0.552,0.376
18229.999851363897,0.536,0.392
18230.000098798275,0.536,0.376
18230.000346232653,0.56,0.392
18230.00059366703,0.552,0.376
18230.00084110141,0.536,0.384
18230.001088535784,0.536,0.376
18230.001335970162,0.552,0.392
18230.00158340454,0.544,0.376
18230.00183083892,0.56,0.384
18230.002078273297,0.536,0.392
18230.002325707675,0.552,0.376
18230.00257314205,0.552,0.376
18230.00282057643,0.536,0.384
18230.003068010807,0.552,0.376
18230.003315445185,0.536,0.392
18230.003562879563,0.536,0.376
18230.00381031394,0.552,0.392
18230.004057748316,0.552,0.376
18230.004305182694,0.536,0.392
18230.004552617072,0.536,0.384
18230.00480005145,0.56,0.41600000000000004
18230.00504748583,0.536,0.41600000000000004
18230.005294920207,0.552,0.392
18230.005542354585,0.536,0.392
18230.00578978896,0.552,0.376
18230.00603722334,0.536,0.392
18230.006284657717,0.56,0.376
18230.006532092095,0.536,0.384
18230.006779526473,0.552,0.376
18230.00702696085,0.536,0.376
18230.007274395226,0.56,0.384
18230.007521829604,0.536,0.376
18230.007769263982,0.552,0.384
18230.00801669836,0.536,0.376
18230.00826413274,0.552,0.384
18230.008511567117,0.536,0.376
18230.008759001492,0.56,0.392
18230.00900643587,0.536,0.376
18230.00925387025,0.552,0.384
18230.009501304627,0.536,0.376
18230.009748739005,0.56,0.384
18230.009996173383,0.536,0.376
18230.010243607758,0.56,0.392
18230.010491042136,0.56,0.376
18230.010738476514,0.536,0.392
18230.010985910892,0.56,0.376
18230.01123334527,0.544,0.392
18230.01148077965,0.536,0.384
18230.011728214027,0.552,0.432
18230.011975648402,0.536,0.424
18230.01222308278,0.552,0.448
18230.01247051716,0.552,0.432
18230.012717951537,0.536,0.448
18230.012965385915,0.536,0.432
18230.013212820293,0.552,0.448
18230.013460254668,0.536,0.448
18230.013707689046,0.552,0.41600000000000004
18230.013955123424,0.552,0.40800000000000003
18230.014202557802,0.536,0.392
18230.01444999218,0.536,0.384
18230.01469742656,0.552,0.392
18230.014944860934,0.536,0.384
18230.015192295312,0.552,0.41600000000000004
18230.01543972969,0.536,0.432
18230.01568716407,0.552,0.392
18230.015934598447,0.536,0.4
18230.016182032825,0.552,0.384
18230.0164294672,0.536,0.4
18230.016676901578,0.552,0.44
18230.016924335956,0.536,0.432
18230.017171770334,0.56,0.448
18230.017419204712,0.536,0.432
18230.01766663909,0.552,0.448
18230.01791407347,0.536,0.44
18230.018161507844,0.56,0.392
18230.018408942222,0.56,0.392
18230.0186563766,0.536,0.41600000000000004
18230.01890381098,0.536,0.41600000000000004
18230.019151245357,0.552,0.44
18230.019398679735,0.536,0.424
18230.01964611411,0.552,0.392
18230.019893548488,0.536,0.384
18230.020140982866,0.552,0.4
18230.020388417244,0.536,0.392
18230.020635851623,0.552,0.44
18230.020883286,0.536,0.432
18230.021130720375,0.56,0.448
18230.021378154754,0.536,0.456
18230.021625589132,0.56,0.432
18230.02187302351,0.536,0.432
18230.02212045789,0.552,0.456
18230.022367892267,0.552,0.44
18230.02261532664,0.536,0.392
18230.02286276102,0.56,0.392
18230.023110195398,0.536,0.424
18230.023357629776,0.552,0.424
18230.023605064154,0.536,0.44
18230.023852498533,0.536,0.44
18230.02409993291,0.56,0.41600000000000004
18230.024347367285,0.536,0.41600000000000004
18230.024594801664,0.552,0.392
18230.024842236042,0.536,0.424
18230.02508967042,0.56,0.384
18230.0253371048,0.544,0.392
18230.025584539177,0.56,0.376
18230.02583197355,0.536,0.384
18230.02607940793,0.552,0.376
18230.026326842308,0.536,0.376
18230.026574276686,0.552,0.392
18230.026821711064,0.552,0.384
18230.027069145443,0.536,0.376
18230.027316579817,0.536,0.376
18230.027564014195,0.552,0.392
18230.027811448574,0.536,0.376
18230.028058882952,0.552,0.392
18230.02830631733,0.536,0.376
18230.02855375171,0.56,0.392
18230.028801186083,0.536,0.376
18230.02904862046,0.552,0.392
18230.02929605484,0.536,0.392
18230.029543489218,0.552,0.376
18230.029790923596,0.536,0.376
18230.030038357974,0.552,0.392
18230.030285792353,0.544,0.376
18230.030533226727,0.552,0.392
18230.030780661105,0.536,0.392
18230.031028095484,0.552,0.376
18230.031275529862,0.536,0.376
18230.03152296424,0.56,0.392
18230.03177039862,0.536,0.384
18230.032017832993,0.552,0.392
18230.03226526737,0.552,0.384
18230.03251270175,0.536,0.376
18230.032760136128,0.536,0.376
18230.033007570506,0.552,0.384
18230.033255004884,0.552,0.384
18230.03350243926,0.536,0.376
18230.033749873637,0.536,0.384
18230.033997308015,0.552,0.392
18230.034244742394,0.552,0.384
18230.034492176772,0.536,0.376
18230.03473961115,0.552,0.384
18230.034987045525,0.536,0.376
18230.035234479903,0.56,0.376
18230.03548191428,0.536,0.392
18230.03572934866,0.536,0.392
18230.035976783038,0.552,0.376
18230.036224217416,0.544,0.384
18230.036471651794,0.552,0.376
18230.03671908617,0.536,0.376
18230.036966520547,0.552,0.392
18230.037213954925,0.544,0.392
18230.037461389304,0.552,0.376
18230.037708823682,0.552,0.376
18230.03795625806,0.536,0.384
18230.038203692435,0.552,0.376
18230.038451126813,0.528,0.392
18230.03869856119,0.544,0.392
18230.03894599557,0.528,0.376
18230.039193429948,0.536,0.376
18230.039440864326,0.52,0.392
18230.0396882987,0.528,0.384
18230.03993573308,0.552,0.392
