Time,Channel 1,Channel 2
4454.122947692871,0.528,-0.016
4454.123214259744,0.544,0.0
4454.123480826616,0.536,-0.016
4454.123747393489,0.52,0.0
4454.1240139603615,0.528,-0.016
4454.124280527234,0.544,0.0
4454.124547094107,0.536,-0.016
4454.124813660979,0.504,0.0
4454.125080227852,0.504,-0.016
4454.1253467947245,0.528,0.0
4454.125613361597,0.504,0.0
4454.12587992847,0.536,-0.016
4454.126146495342,0.536,0.0
4454.126413062215,0.52,-0.016
4454.126679629087,0.536,0.0
4454.12694619596,0.52,-0.016
4454.127212762833,0.528,-0.016
4454.127479329705,0.504,0.0
4454.127745896578,0.512,-0.016
4454.12801246345,0.528,0.0
4454.128279030323,0.52,-0.008
4454.128545597196,0.536,0.024
4454.128812164068,0.52,0.032
4454.129078730941,0.544,0.128
4454.129345297813,0.528,0.14400000000000002
4454.129611864686,0.544,0.272
4454.129878431559,0.528,0.28800000000000003
4454.130144998431,0.544,0.40800000000000003
4454.130411565304,0.52,0.40800000000000003
4454.130678132176,0.544,0.376
4454.130944699049,0.528,0.376
4454.131211265922,0.544,0.4
4454.131477832794,0.528,0.4
4454.131744399667,0.544,0.384
4454.132010966539,0.528,0.384
4454.132277533412,0.512,0.4
4454.132544100285,0.504,0.392
4454.132810667157,0.528,0.41600000000000004
4454.13307723403,0.52,0.44
4454.133343800902,0.536,0.4
4454.133610367775,0.544,0.40800000000000003
4454.133876934648,0.504,0.384
4454.13414350152,0.504,0.392
4454.134410068393,0.536,0.4
4454.134676635265,0.544,0.4
4454.134943202138,0.52,0.384
4454.1352097690105,0.52,0.384
4454.135476335883,0.544,0.4
4454.135742902756,0.536,0.4
4454.136009469628,0.512,0.392
4454.136276036501,0.496,0.4
4454.1365426033735,0.52,0.44
4454.136809170246,0.504,0.41600000000000004
4454.137075737119,0.528,0.392
4454.137342303991,0.536,0.376
4454.137608870864,0.504,0.392
4454.1378754377365,0.504,0.376
4454.138142004609,0.536,0.392
4454.138408571482,0.528,0.384
4454.138675138354,0.536,0.392
4454.138941705227,0.528,0.392
4454.1392082720995,0.52,0.44
4454.139474838972,0.544,0.44
4454.139741405845,0.512,0.392
4454.140007972717,0.504,0.392
4454.14027453959,0.536,0.384
4454.1405411064625,0.536,0.392
4454.140807673335,0.52,0.4
4454.141074240208,0.536,0.384
4454.14134080708,0.512,0.4
4454.141607373953,0.504,0.384
4454.1418739408255,0.52,0.392
4454.142140507698,0.504,0.392
4454.142407074571,0.528,0.432
4454.142673641443,0.536,0.432
4454.142940208316,0.52,0.392
4454.143206775188,0.504,0.392
4454.143473342061,0.536,0.384
4454.143739908934,0.528,0.4
4454.144006475806,0.544,0.384
4454.144273042679,0.536,0.4
4454.144539609551,0.552,0.384
4454.144806176424,0.544,0.40800000000000003
4454.145072743297,0.528,0.44
4454.145339310169,0.52,0.44
4454.145605877042,0.544,0.4
4454.145872443914,0.528,0.392
4454.146139010787,0.544,0.41600000000000004
4454.14640557766,0.528,0.432
4454.146672144532,0.512,0.384
4454.146938711405,0.528,0.4
4454.147205278277,0.536,0.376
4454.14747184515,0.536,0.4
