Time,Channel 1,Channel 2
19979.11269712448,0.52,-0.016
19979.112942982116,0.512,-0.008
19979.113188839754,0.512,-0.016
19979.11343469739,0.528,0.0
19979.113680555027,0.512,-0.016
19979.11392641266,0.544,0.0
19979.1141722703,0.536,-0.016
19979.114418127934,0.512,0.0
19979.11466398557,0.512,-0.016
19979.114909843207,0.52,0.0
19979.11515570084,0.528,-0.016
19979.11540155848,0.512,0.0
19979.115647416114,0.512,-0.016
19979.115893273753,0.528,0.0
19979.116139131387,0.512,-0.016
19979.11638498902,0.528,0.0
19979.11663084666,0.528,-0.016
19979.116876704295,0.512,0.0
19979.117122561933,0.512,-0.016
19979.117368419567,0.528,0.0
19979.117614277206,0.512,-0.008
19979.11786013484,0.528,0.024
19979.118105992475,0.512,0.032
19979.118351850113,0.528,0.136
19979.118597707748,0.528,0.14400000000000002
19979.118843565386,0.512,0.28
19979.11908942302,0.512,0.28800000000000003
19979.11933528066,0.52,0.36
19979.119581138293,0.52,0.36
19979.119826995928,0.512,0.384
19979.120072853566,0.52,0.384
19979.1203187112,0.512,0.392
19979.12056456884,0.512,0.392
19979.120810426473,0.528,0.392
19979.12105628411,0.512,0.392
19979.121302141746,0.528,0.392
19979.12154799938,0.52,0.392
19979.12179385702,0.512,0.392
19979.122039714654,0.512,0.392
19979.12228557229,0.528,0.4
19979.122531429926,0.512,0.392
19979.12277728756,0.528,0.392
19979.1230231452,0.52,0.392
19979.123269002834,0.512,0.392
19979.123514860472,0.512,0.392
19979.123760718106,0.528,0.4
19979.124006575745,0.512,0.392
19979.12425243338,0.52,0.4
19979.124498291014,0.512,0.392
19979.124744148652,0.528,0.392
19979.124990006287,0.512,0.392
19979.125235863925,0.528,0.4
19979.12548172156,0.528,0.392
19979.125727579198,0.512,0.392
19979.125973436832,0.512,0.392
19979.126219294467,0.528,0.4
19979.126465152105,0.528,0.392
19979.12671100974,0.512,0.4
19979.126956867378,0.512,0.392
19979.127202725012,0.52,0.4
19979.12744858265,0.512,0.392
19979.127694440285,0.528,0.4
19979.12794029792,0.512,0.4
19979.128186155558,0.528,0.392
19979.128432013193,0.512,0.392
19979.12867787083,0.528,0.392
19979.128923728465,0.512,0.392
19979.129169586104,0.528,0.4
19979.12941544374,0.528,0.392
19979.129661301373,0.504,0.4
19979.12990715901,0.496,0.392
19979.130153016646,0.52,0.4
19979.130398874284,0.512,0.392
19979.13064473192,0.528,0.4
19979.130890589557,0.512,0.392
19979.13113644719,0.536,0.4
19979.131382304826,0.512,0.4
19979.131628162464,0.528,0.392
19979.1318740201,0.52,0.4
19979.132119877737,0.512,0.384
19979.13236573537,0.528,0.4
19979.13261159301,0.512,0.384
19979.132857450644,0.512,0.4
19979.13310330828,0.528,0.432
19979.133349165917,0.512,0.432
19979.13359502355,0.528,0.40800000000000003
19979.13384088119,0.512,0.4
19979.134086738824,0.528,0.432
19979.134332596463,0.52,0.424
19979.134578454097,0.512,0.44
19979.13482431173,0.52,0.44
19979.13507016937,0.512,0.424
19979.135316027005,0.52,0.44
19979.135561884643,0.512,0.424
19979.135807742277,0.512,0.424
19979.136053599916,0.528,0.44
19979.13629945755,0.528,0.432
19979.136545315185,0.512,0.44
19979.136791172823,0.512,0.424
19979.137037030458,0.528,0.44
19979.137282888096,0.528,0.432
19979.13752874573,0.512,0.44
19979.13777460337,0.52,0.424
19979.138020461003,0.512,0.44
19979.138266318638,0.512,0.424
19979.138512176276,0.528,0.44
19979.13875803391,0.52,0.44
19979.13900389155,0.512,0.424
19979.139249749183,0.512,0.424
19979.13949560682,0.528,0.44
19979.139741464456,0.52,0.424
19979.13998732209,0.512,0.44
19979.14023317973,0.512,0.432
19979.140479037364,0.528,0.44
19979.140724895,0.512,0.44
19979.140970752636,0.528,0.432
19979.14121661027,0.512,0.432
19979.14146246791,0.528,0.44
19979.141708325544,0.512,0.44
19979.141954183182,0.528,0.424
19979.142200040817,0.512,0.432
19979.142445898455,0.528,0.44
19979.14269175609,0.528,0.424
19979.142937613724,0.512,0.44
19979.143183471362,0.528,0.44
19979.143429328997,0.512,0.424
19979.143675186635,0.512,0.424
19979.14392104427,0.528,0.44
19979.144166901908,0.52,0.44
19979.144412759542,0.512,0.424
19979.144658617177,0.52,0.424
19979.144904474815,0.512,0.44
19979.14515033245,0.52,0.44
19979.145396190088,0.512,0.424
19979.145642047723,0.512,0.424
19979.14588790536,0.536,0.432
19979.146133762995,0.512,0.432
19979.14637962063,0.528,0.424
19979.146625478268,0.512,0.44
19979.146871335903,0.528,0.424
19979.14711719354,0.512,0.424
19979.147363051175,0.528,0.44
19979.147608908814,0.512,0.44
19979.14785476645,0.528,0.41600000000000004
19979.148100624083,0.52,0.424
19979.14834648172,0.512,0.44
19979.148592339356,0.512,0.424
19979.148838196994,0.528,0.44
19979.14908405463,0.528,0.424
19979.149329912267,0.512,0.44
19979.1495757699,0.52,0.424
19979.149821627536,0.512,0.44
19979.150067485174,0.528,0.424
19979.15031334281,0.512,0.44
19979.150559200447,0.528,0.424
19979.15080505808,0.512,0.44
19979.15105091572,0.512,0.424
19979.151296773354,0.528,0.44
19979.15154263099,0.512,0.44
19979.151788488627,0.528,0.424
19979.15203434626,0.52,0.44
19979.1522802039,0.512,0.424
19979.152526061534,0.512,0.44
19979.152771919173,0.528,0.424
19979.153017776807,0.528,0.44
19979.153263634442,0.504,0.424
19979.15350949208,0.512,0.424
19979.153755349715,0.504,0.44
19979.154001207353,0.504,0.424
19979.154247064987,0.52,0.44
19979.154492922626,0.504,0.424
19979.15473878026,0.52,0.44
19979.154984637895,0.504,0.424
19979.155230495533,0.52,0.432
19979.155476353168,0.504,0.424
19979.155722210806,0.52,0.44
19979.15596806844,0.504,0.44
19979.15621392608,0.528,0.424
19979.156459783713,0.512,0.44
19979.156705641348,0.536,0.424
19979.156951498986,0.504,0.44
19979.15719735662,0.52,0.424
19979.15744321426,0.504,0.44
19979.157689071893,0.52,0.424
19979.15793492953,0.512,0.424
19979.158180787166,0.52,0.44
19979.1584266448,0.52,0.424
19979.15867250244,0.504,0.432
19979.158918360074,0.504,0.424
19979.15916421771,0.52,0.44
19979.159410075346,0.504,0.424
19979.15965593298,0.512,0.44
19979.15990179062,0.512,0.424
19979.160147648254,0.504,0.432
19979.160393505892,0.504,0.424
19979.160639363527,0.52,0.44
19979.160885221165,0.504,0.424
19979.1611310788,0.52,0.44
19979.161376936434,0.504,0.44
19979.161622794072,0.528,0.424
19979.161868651707,0.512,0.424
19979.162114509345,0.504,0.432
19979.16236036698,0.504,0.44
19979.162606224618,0.512,0.41600000000000004
19979.162852082252,0.504,0.41600000000000004
19979.163097939887,0.52,0.44
19979.163343797525,0.52,0.41600000000000004
19979.16358965516,0.504,0.44
19979.163835512798,0.504,0.432
19979.164081370433,0.52,0.44
19979.16432722807,0.504,0.424
19979.164573085705,0.52,0.392
19979.16481894334,0.504,0.4
19979.165064800978,0.512,0.392
19979.165310658613,0.504,0.392
19979.16555651625,0.52,0.392
19979.165802373886,0.512,0.392
19979.166048231524,0.504,0.4
19979.16629408916,0.52,0.4
19979.166539946793,0.504,0.392
19979.16678580443,0.512,0.392
19979.167031662066,0.504,0.4
19979.167277519704,0.504,0.392
19979.16752337734,0.52,0.4
19979.167769234977,0.504,0.392
19979.16801509261,0.52,0.4
19979.168260950246,0.504,0.392
19979.168506807884,0.512,0.4
19979.16875266552,0.504,0.392
19979.168998523157,0.52,0.4
19979.16924438079,0.504,0.4
19979.16949023843,0.52,0.392
19979.169736096064,0.504,0.4
19979.1699819537,0.528,0.384
19979.170227811337,0.528,0.384
19979.17047366897,0.512,0.424
19979.17071952661,0.512,0.41600000000000004
19979.170965384244,0.528,0.432
19979.171211241883,0.512,0.432
19979.171457099517,0.52,0.424
19979.171702957152,0.512,0.44
19979.17194881479,0.52,0.41600000000000004
19979.172194672425,0.512,0.41600000000000004
19979.172440530063,0.52,0.44
19979.172686387697,0.52,0.424
19979.172932245336,0.512,0.44
19979.17317810297,0.512,0.41600000000000004
19979.173423960605,0.52,0.44
19979.173669818243,0.512,0.44
19979.173915675878,0.52,0.41600000000000004
19979.174161533516,0.512,0.424
19979.17440739115,0.528,0.44
19979.17465324879,0.512,0.424
19979.174899106423,0.52,0.432
19979.175144964058,0.512,0.424
19979.175390821696,0.52,0.44
19979.17563667933,0.512,0.44
19979.17588253697,0.528,0.41600000000000004
19979.176128394603,0.52,0.424
19979.17637425224,0.512,0.4
19979.176620109876,0.512,0.40800000000000003
19979.17686596751,0.528,0.392
19979.17711182515,0.512,0.392
19979.177357682784,0.528,0.4
19979.177603540422,0.528,0.392
19979.177849398056,0.512,0.4
19979.17809525569,0.512,0.392
19979.17834111333,0.528,0.4
19979.178586970964,0.512,0.392
19979.178832828602,0.528,0.376
19979.179078686237,0.52,0.376
19979.179324543875,0.512,0.304
19979.17957040151,0.512,0.304
19979.179816259144,0.528,0.152
19979.180062116782,0.512,0.14400000000000002
19979.180307974417,0.528,0.04
19979.180553832055,0.512,0.048
19979.18079968969,0.528,0.008
19979.181045547328,0.52,0.008
19979.181291404962,0.512,-0.008
19979.181537262597,0.512,-0.008
19979.181783120235,0.528,0.0
19979.18202897787,0.512,0.0
19979.182274835508,0.528,-0.016
19979.182520693143,0.512,0.0
19979.18276655078,0.528,-0.008
19979.183012408415,0.512,-0.016
19979.18325826605,0.528,0.0
19979.183504123688,0.512,-0.016
19979.183749981323,0.528,0.0
19979.18399583896,0.512,-0.016
19979.184241696596,0.528,0.0
19979.184487554234,0.512,0.0
19979.18473341187,0.536,-0.016
19979.184979269503,0.512,-0.016
19979.18522512714,0.528,0.0
19979.185470984776,0.512,-0.016
19979.185716842414,0.528,0.0
19979.18596270005,0.512,0.0
19979.186208557687,0.528,-0.016
19979.18645441532,0.52,0.0
19979.186700272956,0.512,-0.016
19979.186946130594,0.512,0.0
19979.18719198823,0.528,-0.016
19979.187437845867,0.52,0.0
19979.1876837035,0.512,-0.016
19979.18792956114,0.52,0.0
19979.188175418774,0.512,-0.016
19979.18842127641,0.512,0.0
19979.188667134047,0.528,-0.008
19979.18891299168,0.528,0.0
19979.18915884932,0.512,-0.016
19979.189404706955,0.512,0.0
19979.189650564593,0.528,-0.016
19979.189896422227,0.528,0.0
19979.190142279862,0.512,-0.016
19979.1903881375,0.512,-0.008
19979.190633995135,0.528,0.0
19979.190879852773,0.512,0.0
19979.191125710408,0.52,-0.016
19979.191371568046,0.528,0.0
19979.19161742568,0.512,-0.016
19979.191863283315,0.512,-0.016
19979.192109140953,0.528,0.0
19979.192354998588,0.512,0.0
19979.192600856226,0.528,-0.016
19979.19284671386,0.512,-0.016
19979.1930925715,0.528,0.0
19979.193338429133,0.512,-0.016
19979.193584286768,0.528,0.0
19979.193830144406,0.512,0.0
19979.19407600204,0.528,-0.016
19979.19432185968,0.512,0.0
19979.194567717313,0.528,-0.016
19979.19481357495,0.528,-0.008
19979.195059432586,0.512,0.0
19979.19530529022,0.528,0.0
19979.19555114786,0.512,-0.016
19979.195797005494,0.512,-0.016
19979.196042863132,0.528,0.0
19979.196288720766,0.512,-0.016
19979.1965345784,0.528,-0.008
19979.19678043604,0.52,-0.016
19979.197026293674,0.512,0.0
19979.197272151312,0.512,-0.016
19979.197518008947,0.52,0.0
19979.197763866585,0.512,0.0
19979.19800972422,0.528,-0.016
19979.198255581854,0.512,0.0
19979.198501439492,0.528,-0.016
19979.198747297127,0.52,-0.016
19979.198993154765,0.512,0.0
19979.1992390124,0.52,0.0
19979.199484870038,0.536,-0.016
19979.199730727672,0.512,0.0
19979.199976585307,0.528,-0.016
19979.200222442945,0.52,-0.016
19979.20046830058,0.512,0.0
19979.200714158218,0.512,0.0
19979.200960015853,0.528,-0.016
19979.20120587349,0.528,-0.016
19979.201451731125,0.512,0.0
19979.20169758876,0.52,-0.016
19979.2019434464,0.512,0.0
19979.202189304033,0.528,-0.016
19979.20243516167,0.512,0.0
19979.202681019306,0.512,0.0
19979.202926876944,0.528,-0.016
19979.20317273458,0.528,0.0
19979.203418592213,0.512,-0.016
19979.20366444985,0.512,-0.016
19979.203910307486,0.52,0.0
19979.204156165124,0.528,-0.016
19979.20440202276,0.512,0.0
19979.204647880397,0.512,-0.016
19979.20489373803,0.536,0.0
19979.205139595666,0.528,-0.016
19979.205385453304,0.512,0.0
19979.20563131094,0.512,-0.016
19979.205877168577,0.536,0.0
19979.20612302621,0.52,-0.016
19979.20636888385,0.512,0.0
19979.206614741484,0.512,-0.016
19979.20686059912,0.528,0.0
19979.207106456757,0.536,0.0
19979.20735231439,0.512,-0.016
19979.20759817203,0.512,0.0
19979.207844029665,0.528,-0.016
19979.208089887303,0.512,-0.016
19979.208335744937,0.528,0.0
19979.208581602572,0.528,-0.016
19979.20882746021,0.512,0.0
19979.209073317845,0.52,-0.016
19979.209319175483,0.512,0.0
19979.209565033118,0.512,-0.016
19979.209810890756,0.536,0.0
19979.21005674839,0.512,0.0
19979.210302606025,0.528,-0.016
19979.210548463663,0.512,-0.008
19979.210794321298,0.528,-0.016
19979.211040178936,0.512,-0.008
19979.21128603657,0.528,-0.016
19979.21153189421,0.52,-0.016
19979.211777751843,0.512,0.0
19979.212023609478,0.512,-0.016
19979.212269467116,0.528,0.0
19979.21251532475,0.512,-0.016
19979.21276118239,0.528,0.0
19979.213007040024,0.512,-0.016
19979.21325289766,0.528,0.0
19979.213498755296,0.512,-0.016
19979.21374461293,0.528,0.0
19979.21399047057,0.512,-0.016
19979.214236328204,0.528,0.0
19979.214482185842,0.512,-0.016
19979.214728043476,0.536,0.0
19979.21497390111,0.528,-0.016
19979.21521975875,0.512,0.0
19979.215465616384,0.512,-0.016
19979.215711474022,0.528,0.0
19979.215957331657,0.52,-0.016
19979.216203189295,0.512,0.0
19979.21644904693,0.512,-0.008
19979.216694904564,0.528,-0.016
19979.216940762202,0.512,-0.016
19979.217186619837,0.528,0.0
19979.217432477475,0.512,-0.016
19979.21767833511,0.528,0.0
19979.217924192748,0.528,-0.016
19979.218170050382,0.512,0.0
19979.218415908017,0.512,0.0
19979.218661765655,0.528,-0.016
19979.21890762329,0.512,-0.016
19979.219153480928,0.528,0.0
19979.219399338563,0.528,-0.016
19979.2196451962,0.512,0.0
19979.219891053835,0.528,-0.008
19979.22013691147,0.512,-0.016
19979.22038276911,0.512,-0.016
19979.220628626743,0.536,0.0
19979.22087448438,0.528,-0.016
19979.221120342016,0.512,0.0
19979.221366199654,0.512,-0.008
19979.22161205729,0.52,-0.016
19979.221857914923,0.512,0.0
19979.22210377256,0.528,-0.016
19979.222349630196,0.52,-0.016
19979.222595487834,0.512,0.0
19979.22284134547,0.52,-0.016
19979.223087203107,0.512,0.0
19979.22333306074,0.52,-0.016
19979.223578918376,0.512,-0.008
19979.223824776014,0.528,-0.016
19979.22407063365,0.512,-0.008
19979.224316491287,0.512,-0.016
19979.22456234892,0.528,0.0
19979.22480820656,0.528,-0.016
19979.225054064194,0.512,0.0
19979.22529992183,0.528,-0.016
19979.225545779467,0.512,0.0
19979.2257916371,0.512,-0.008
19979.22603749474,0.528,-0.016
19979.226283352375,0.528,-0.016
19979.226529210013,0.512,0.0
19979.226775067647,0.52,-0.008
