Time,Channel 1,Channel 2
19218.205181360245,0.52,0.0
19218.205424668788,0.504,-0.016
19218.205667977334,0.528,0.0
19218.205911285877,0.504,-0.016
19218.20615459442,0.504,0.0
19218.206397902966,0.52,-0.016
19218.20664121151,0.512,0.0
19218.206884520056,0.52,-0.008
19218.2071278286,0.52,0.0
19218.20737113714,0.504,-0.016
19218.207614445688,0.504,0.0
19218.20785775423,0.52,-0.016
19218.208101062773,0.512,-0.008
19218.20834437132,0.528,0.0
19218.208587679863,0.512,0.0
19218.208830988406,0.544,-0.016
19218.209074296952,0.544,0.0
19218.209317605495,0.52,-0.016
19218.209560914038,0.512,0.0
19218.209804222584,0.528,-0.008
19218.210047531127,0.512,-0.008
19218.210290839674,0.528,0.016
19218.210534148217,0.512,0.024
19218.21077745676,0.528,0.128
19218.211020765306,0.512,0.136
19218.21126407385,0.528,0.28800000000000003
19218.21150738239,0.512,0.296
19218.211750690938,0.52,0.368
19218.21199399948,0.512,0.368
19218.212237308024,0.528,0.4
19218.21248061657,0.528,0.4
19218.212723925113,0.512,0.384
19218.21296723366,0.512,0.392
19218.213210542202,0.528,0.4
19218.213453850745,0.528,0.392
19218.21369715929,0.504,0.4
19218.213940467835,0.528,0.4
19218.214183776377,0.512,0.392
19218.214427084924,0.512,0.392
19218.214670393467,0.52,0.40800000000000003
19218.21491370201,0.512,0.4
19218.215157010556,0.52,0.40800000000000003
19218.2154003191,0.512,0.4
19218.215643627642,0.52,0.40800000000000003
19218.21588693619,0.512,0.4
19218.21613024473,0.528,0.40800000000000003
19218.216373553278,0.512,0.40800000000000003
19218.21661686182,0.528,0.4
19218.216860170363,0.528,0.40800000000000003
19218.21710347891,0.504,0.4
19218.217346787453,0.528,0.4
19218.217590095996,0.504,0.40800000000000003
19218.217833404542,0.504,0.4
19218.218076713085,0.52,0.40800000000000003
19218.218320021628,0.504,0.4
19218.218563330174,0.528,0.40800000000000003
19218.218806638717,0.512,0.4
19218.219049947264,0.52,0.40800000000000003
19218.219293255806,0.512,0.4
19218.21953656435,0.528,0.4
19218.219779872896,0.512,0.4
19218.22002318144,0.52,0.392
19218.22026648998,0.528,0.4
19218.220509798528,0.504,0.40800000000000003
