Time,Channel 1,Channel 2
12438.560773849487,0.536,-0.016
12438.561001840035,0.52,0.0
12438.561229830582,0.52,-0.016
12438.561457821132,0.528,0.0
12438.56168581168,0.52,0.0
12438.561913802227,0.536,-0.016
12438.562141792774,0.528,-0.016
12438.562369783322,0.512,0.0
12438.56259777387,0.52,-0.008
12438.562825764418,0.536,-0.016
12438.563053754966,0.52,-0.016
12438.563281745513,0.536,0.0
12438.563509736061,0.536,-0.016
12438.563737726608,0.52,0.0
12438.563965717156,0.52,-0.016
12438.564193707705,0.536,0.0
12438.564421698253,0.536,-0.008
12438.5646496888,0.512,-0.016
12438.564877679348,0.512,-0.016
12438.565105669895,0.528,0.0
12438.565333660443,0.52,-0.008
12438.565561650992,0.536,0.016
12438.56578964154,0.52,0.016
12438.566017632087,0.536,0.12
12438.566245622635,0.52,0.128
12438.566473613182,0.536,0.28
12438.566701603731,0.52,0.28
12438.566929594279,0.536,0.376
12438.567157584826,0.536,0.376
12438.567385575374,0.52,0.384
12438.567613565921,0.512,0.376
12438.567841556469,0.536,0.384
12438.568069547018,0.52,0.376
12438.568297537566,0.544,0.392
12438.568525528113,0.536,0.384
12438.56875351866,0.52,0.40800000000000003
12438.568981509208,0.52,0.4
12438.569209499756,0.544,0.392
12438.569437490305,0.528,0.392
12438.569665480853,0.512,0.4
12438.5698934714,0.52,0.392
12438.570121461948,0.536,0.392
12438.570349452495,0.528,0.392
12438.570577443043,0.52,0.4
12438.570805433592,0.52,0.392
12438.57103342414,0.536,0.4
12438.571261414687,0.52,0.392
12438.571489405234,0.536,0.4
12438.571717395782,0.52,0.392
12438.57194538633,0.536,0.4
12438.572173376879,0.528,0.392
12438.572401367426,0.536,0.392
12438.572629357974,0.536,0.392
12438.572857348521,0.512,0.4
12438.573085339069,0.52,0.392
12438.573313329618,0.528,0.392
12438.573541320166,0.536,0.392
12438.573769310713,0.52,0.4
12438.57399730126,0.52,0.392
12438.574225291808,0.536,0.4
12438.574453282356,0.52,0.392
12438.574681272905,0.544,0.4
12438.574909263452,0.528,0.392
12438.575137254,0.52,0.4
12438.575365244547,0.52,0.392
12438.575593235095,0.536,0.392
12438.575821225642,0.52,0.392
12438.576049216192,0.528,0.4
12438.57627720674,0.536,0.392
12438.576505197287,0.52,0.392
12438.576733187834,0.52,0.392
12438.576961178382,0.536,0.4
12438.57718916893,0.536,0.392
12438.577417159479,0.52,0.4
12438.577645150026,0.52,0.392
12438.577873140574,0.536,0.4
12438.578101131121,0.52,0.392
12438.578329121669,0.536,0.4
12438.578557112218,0.544,0.392
12438.578785102765,0.52,0.4
12438.579013093313,0.512,0.392
12438.57924108386,0.536,0.4
12438.579469074408,0.52,0.392
12438.579697064955,0.536,0.4
12438.579925055505,0.536,0.4
12438.580153046052,0.52,0.392
12438.5803810366,0.52,0.392
12438.580609027147,0.536,0.4
12438.580837017695,0.536,0.4
12438.581065008242,0.52,0.392
12438.581292998791,0.528,0.392
12438.581520989339,0.512,0.392
12438.581748979886,0.52,0.392
12438.581976970434,0.528,0.4
12438.582204960981,0.52,0.392
12438.582432951529,0.536,0.392
12438.582660942078,0.52,0.392
12438.582888932626,0.536,0.4
12438.583116923173,0.528,0.392
12438.58334491372,0.52,0.392
12438.583572904268,0.52,0.392
12438.583800894818,0.536,0.392
12438.584028885365,0.544,0.392
12438.584256875913,0.52,0.4
12438.58448486646,0.528,0.4
12438.584712857008,0.512,0.392
12438.584940847555,0.512,0.392
12438.585168838104,0.536,0.392
12438.585396828652,0.528,0.392
12438.5856248192,0.52,0.4
12438.585852809747,0.528,0.392
12438.586080800294,0.52,0.4
12438.586308790842,0.52,0.392
12438.586536781391,0.552,0.392
12438.586764771939,0.544,0.392
12438.586992762486,0.52,0.4
12438.587220753034,0.52,0.392
12438.587448743581,0.528,0.4
12438.587676734129,0.52,0.392
12438.587904724678,0.536,0.4
12438.588132715226,0.52,0.392
12438.588360705773,0.528,0.4
12438.58858869632,0.52,0.392
12438.588816686868,0.536,0.392
12438.589044677416,0.52,0.392
12438.589272667965,0.536,0.4
