Time,Channel 1,Channel 2
3230.611898422241,0.528,-0.016
3230.612129546801,0.544,-0.008
3230.6123606713613,0.544,-0.016
3230.612591795921,0.52,-0.008
3230.6128229204814,0.52,-0.016
3230.6130540450413,0.528,-0.008
3230.6132851696016,0.528,-0.008
3230.6135162941614,0.512,-0.016
3230.6137474187217,0.52,-0.008
3230.6139785432815,0.528,-0.016
3230.614209667842,0.528,-0.016
3230.6144407924016,0.504,-0.008
3230.6146719169615,0.504,-0.008
3230.6149030415218,0.536,-0.016
3230.6151341660816,0.52,-0.008
3230.615365290642,0.536,-0.016
3230.6155964152017,0.536,-0.016
3230.615827539762,0.504,0.0
3230.616058664322,0.496,0.0
3230.616289788882,0.528,-0.016
3230.616520913442,0.528,-0.008
3230.6167520380022,0.544,0.032
3230.616983162562,0.528,0.032
3230.617214287122,0.536,0.14400000000000002
3230.617445411682,0.52,0.16
3230.617676536242,0.536,0.28
3230.6179076608023,0.528,0.28
3230.618138785362,0.544,0.352
3230.6183699099224,0.528,0.352
3230.6186010344823,0.544,0.376
3230.6188321590425,0.528,0.376
3230.6190632836024,0.544,0.376
3230.6192944081627,0.528,0.376
3230.6195255327225,0.544,0.384
3230.6197566572823,0.528,0.376
3230.6199877818426,0.544,0.392
3230.6202189064024,0.528,0.384
3230.6204500309627,0.536,0.392
3230.6206811555226,0.528,0.384
3230.620912280083,0.544,0.384
3230.6211434046427,0.544,0.384
3230.621374529203,0.528,0.392
3230.621605653763,0.528,0.392
3230.6218367783226,0.544,0.4
3230.622067902883,0.528,0.392
3230.6222990274428,0.544,0.424
3230.622530152003,0.528,0.432
3230.622761276563,0.544,0.392
3230.622992401123,0.528,0.4
3230.623223525683,0.544,0.384
3230.6234546502433,0.528,0.384
3230.623685774803,0.544,0.384
3230.6239168993634,0.544,0.384
3230.624148023923,0.528,0.392
3230.624379148483,0.544,0.392
3230.6246102730433,0.528,0.384
3230.624841397603,0.528,0.384
3230.6250725221635,0.544,0.392
3230.6253036467233,0.528,0.392
3230.6255347712836,0.536,0.384
3230.6257658958434,0.528,0.392
3230.6259970204037,0.536,0.376
3230.6262281449635,0.528,0.392
3230.626459269524,0.536,0.424
3230.6266903940837,0.528,0.384
3230.6269215186435,0.544,0.40800000000000003
3230.6271526432038,0.528,0.4
3230.6273837677636,0.544,0.384
3230.627614892324,0.528,0.392
3230.6278460168837,0.544,0.432
3230.628077141444,0.528,0.424
3230.628308266004,0.544,0.392
3230.628539390564,0.528,0.432
3230.628770515124,0.544,0.392
3230.6290016396842,0.528,0.392
3230.629232764244,0.536,0.432
3230.629463888804,0.528,0.432
3230.629695013364,0.544,0.41600000000000004
3230.629926137924,0.536,0.432
3230.6301572624843,0.528,0.392
3230.630388387044,0.528,0.384
3230.6306195116044,0.536,0.4
3230.6308506361643,0.528,0.384
3230.6310817607246,0.544,0.4
3230.6313128852844,0.544,0.384
3230.6315440098447,0.528,0.424
3230.6317751344045,0.528,0.424
