Time,Channel 1,Channel 2
6828.035301685333,0.512,-0.016
6828.035538697839,0.528,0.0
6828.035775710345,0.512,0.0
6828.03601272285,0.528,-0.016
6828.036249735355,0.512,0.0
6828.036486747861,0.528,-0.016
6828.036723760367,0.512,-0.016
6828.036960772872,0.528,0.0
6828.037197785377,0.512,-0.016
6828.037434797883,0.528,0.0
6828.037671810389,0.512,-0.016
6828.037908822894,0.528,0.0
6828.0381458353995,0.512,-0.016
6828.038382847905,0.528,0.0
6828.038619860411,0.52,0.0
6828.038856872916,0.512,-0.016
6828.039093885422,0.512,-0.016
6828.039330897927,0.52,0.0
6828.039567910433,0.512,0.0
6828.039804922938,0.528,-0.016
6828.040041935444,0.512,-0.008
6828.040278947949,0.528,0.024
6828.040515960455,0.512,0.024
6828.04075297296,0.528,0.128
6828.040989985466,0.512,0.128
6828.0412269979715,0.528,0.28800000000000003
6828.041464010477,0.512,0.296
6828.041701022983,0.528,0.368
6828.041938035488,0.504,0.368
6828.042175047994,0.52,0.392
6828.042412060499,0.512,0.4
6828.042649073005,0.528,0.384
6828.04288608551,0.528,0.384
6828.043123098016,0.512,0.384
6828.0433601105215,0.512,0.384
6828.043597123027,0.528,0.4
6828.043834135532,0.512,0.392
6828.044071148038,0.528,0.40800000000000003
6828.044308160544,0.528,0.384
6828.044545173049,0.512,0.4
6828.044782185554,0.512,0.392
6828.04501919806,0.52,0.4
6828.045256210566,0.512,0.384
6828.045493223071,0.52,0.4
6828.045730235576,0.512,0.4
6828.045967248082,0.52,0.384
6828.046204260588,0.512,0.384
6828.0464412730935,0.528,0.4
6828.046678285598,0.504,0.384
6828.046915298104,0.528,0.4
6828.04715231061,0.528,0.392
6828.047389323116,0.512,0.4
6828.047626335621,0.528,0.392
6828.047863348126,0.512,0.376
6828.048100360632,0.512,0.392
6828.048337373138,0.528,0.4
6828.048574385643,0.528,0.40800000000000003
6828.048811398148,0.512,0.4
6828.049048410654,0.512,0.41600000000000004
6828.04928542316,0.528,0.392
6828.0495224356655,0.512,0.4
6828.04975944817,0.528,0.392
6828.049996460676,0.512,0.4
6828.050233473182,0.528,0.384
6828.050470485688,0.528,0.384
6828.050707498192,0.504,0.392
6828.050944510698,0.52,0.384
6828.051181523204,0.504,0.384
6828.05141853571,0.504,0.384
6828.0516555482145,0.52,0.4
6828.05189256072,0.504,0.4
6828.052129573226,0.52,0.392
6828.052366585732,0.504,0.392
6828.052603598237,0.52,0.384
6828.052840610742,0.504,0.384
6828.053077623248,0.52,0.4
6828.053314635754,0.504,0.384
6828.05355164826,0.52,0.4
6828.053788660764,0.504,0.40800000000000003
6828.05402567327,0.52,0.392
6828.054262685776,0.504,0.392
6828.054499698282,0.512,0.40800000000000003
6828.0547367107865,0.512,0.392
6828.054973723292,0.52,0.40800000000000003
6828.055210735798,0.512,0.392
6828.055447748304,0.496,0.40800000000000003
6828.055684760809,0.504,0.392
6828.055921773314,0.52,0.40800000000000003
6828.05615878582,0.52,0.392
6828.056395798326,0.504,0.40800000000000003
6828.056632810831,0.504,0.392
6828.0568698233365,0.52,0.4
6828.057106835842,0.504,0.392
6828.057343848348,0.52,0.4
6828.057580860853,0.504,0.392
6828.0578178733585,0.52,0.4
6828.058054885864,0.528,0.4
6828.05829189837,0.496,0.392
6828.058528910875,0.504,0.392
6828.058765923381,0.512,0.4
6828.059002935886,0.504,0.392
6828.059239948392,0.52,0.40800000000000003
6828.059476960898,0.52,0.392
6828.059713973403,0.504,0.40800000000000003
6828.0599509859085,0.512,0.392
6828.060187998414,0.528,0.4
6828.06042501092,0.504,0.392
6828.060662023425,0.52,0.40800000000000003
6828.060899035931,0.496,0.4
6828.061136048436,0.512,0.392
6828.061373060942,0.504,0.392
6828.061610073447,0.512,0.40800000000000003
6828.061847085953,0.504,0.392
6828.062084098458,0.512,0.384
6828.062321110964,0.512,0.384
6828.062558123469,0.528,0.392
6828.062795135975,0.52,0.384
6828.0630321484805,0.504,0.392
6828.063269160986,0.512,0.384
6828.063506173491,0.504,0.40800000000000003
6828.063743185997,0.504,0.392
6828.063980198503,0.512,0.376
6828.064217211008,0.512,0.384
6828.064454223513,0.52,0.4
6828.064691236019,0.52,0.40800000000000003
6828.064928248525,0.504,0.392
6828.06516526103,0.504,0.4
6828.065402273536,0.52,0.384
6828.065639286041,0.504,0.384
6828.065876298547,0.512,0.40800000000000003
6828.0661133110525,0.512,0.4
6828.066350323558,0.504,0.392
6828.066587336063,0.512,0.392
6828.066824348569,0.528,0.40800000000000003
6828.067061361075,0.512,0.4
6828.06729837358,0.528,0.392
6828.067535386085,0.512,0.4
6828.067772398591,0.536,0.40800000000000003
6828.068009411097,0.504,0.4
6828.068246423602,0.528,0.41600000000000004
6828.068483436107,0.512,0.4
6828.068720448613,0.528,0.40800000000000003
6828.068957461119,0.512,0.40800000000000003
6828.0691944736245,0.528,0.392
6828.069431486129,0.512,0.392
6828.069668498635,0.52,0.384
6828.069905511141,0.512,0.384
6828.070142523647,0.528,0.392
6828.070379536151,0.512,0.392
6828.070616548657,0.528,0.40800000000000003
6828.070853561163,0.528,0.392
6828.071090573669,0.512,0.4
6828.071327586174,0.528,0.4
6828.071564598679,0.504,0.384
6828.071801611185,0.52,0.384
6828.072038623691,0.504,0.392
6828.0722756361965,0.512,0.384
6828.072512648701,0.504,0.4
6828.072749661207,0.504,0.392
6828.072986673713,0.52,0.384
6828.073223686219,0.504,0.384
6828.0734606987235,0.52,0.4
6828.073697711229,0.504,0.384
6828.073934723735,0.528,0.40800000000000003
6828.074171736241,0.52,0.40800000000000003
6828.074408748746,0.496,0.4
6828.074645761251,0.496,0.4
6828.074882773757,0.528,0.40800000000000003
6828.075119786263,0.528,0.4
6828.075356798768,0.512,0.41600000000000004
6828.075593811273,0.512,0.4
6828.075830823779,0.528,0.41600000000000004
6828.076067836285,0.512,0.40800000000000003
6828.07630484879,0.52,0.392
6828.0765418612955,0.512,0.392
6828.076778873801,0.528,0.4
6828.077015886307,0.52,0.392
6828.077252898813,0.504,0.384
6828.077489911318,0.504,0.384
6828.077726923823,0.528,0.4
6828.077963936329,0.504,0.41600000000000004
6828.078200948835,0.52,0.4
6828.07843796134,0.504,0.4
6828.078674973845,0.512,0.392
6828.078911986351,0.504,0.4
6828.079148998857,0.512,0.392
6828.079386011362,0.504,0.384
6828.0796230238675,0.528,0.40800000000000003
6828.079860036373,0.504,0.4
6828.080097048879,0.52,0.40800000000000003
6828.080334061384,0.504,0.4
6828.08057107389,0.52,0.41600000000000004
6828.080808086395,0.52,0.40800000000000003
6828.081045098901,0.504,0.392
6828.081282111406,0.504,0.392
6828.081519123912,0.52,0.384
6828.081756136417,0.504,0.384
6828.081993148923,0.52,0.4
6828.082230161428,0.504,0.4
6828.082467173934,0.512,0.384
6828.0827041864395,0.504,0.4
6828.082941198945,0.52,0.384
6828.083178211451,0.504,0.392
6828.083415223956,0.52,0.40800000000000003
6828.083652236462,0.512,0.392
