Time,Channel 1,Channel 2
18327.17865896225,0.528,0.0
18327.178903154134,0.544,-0.016
18327.179147346018,0.52,-0.016
18327.179391537906,0.544,0.0
18327.17963572979,0.528,0.0
18327.179879921674,0.544,-0.016
18327.180124113558,0.528,-0.016
18327.180368305446,0.544,0.0
18327.18061249733,0.528,0.0
18327.180856689214,0.536,-0.016
18327.1811008811,0.528,0.0
18327.181345072986,0.544,-0.016
18327.18158926487,0.528,-0.016
18327.181833456754,0.536,0.0
18327.18207764864,0.536,0.0
18327.182321840526,0.52,-0.016
18327.18256603241,0.528,-0.016
18327.182810224294,0.544,0.0
18327.18305441618,0.536,-0.008
18327.183298608066,0.52,0.0
18327.18354279995,0.528,-0.008
18327.183786991834,0.544,0.024
18327.18403118372,0.544,0.032
18327.184275375606,0.52,0.136
18327.18451956749,0.528,0.136
18327.184763759375,0.536,0.272
18327.18500795126,0.528,0.28
18327.185252143143,0.544,0.352
18327.18549633503,0.544,0.352
18327.185740526915,0.528,0.384
18327.1859847188,0.528,0.376
18327.186228910683,0.544,0.392
18327.18647310257,0.528,0.384
18327.186717294455,0.536,0.392
18327.18696148634,0.528,0.384
18327.187205678223,0.536,0.392
18327.18744987011,0.528,0.384
18327.187694061995,0.536,0.384
18327.18793825388,0.528,0.384
18327.188182445763,0.544,0.392
18327.18842663765,0.528,0.392
18327.188670829535,0.544,0.384
18327.18891502142,0.528,0.384
18327.189159213303,0.544,0.392
18327.18940340519,0.528,0.392
18327.189647597075,0.544,0.384
18327.18989178896,0.528,0.392
18327.190135980843,0.544,0.384
18327.19038017273,0.528,0.384
18327.190624364615,0.536,0.392
18327.1908685565,0.528,0.384
18327.191112748384,0.544,0.392
18327.191356940268,0.528,0.384
18327.191601132155,0.544,0.392
18327.19184532404,0.52,0.384
18327.192089515924,0.536,0.392
18327.192333707808,0.528,0.384
18327.192577899696,0.536,0.392
18327.19282209158,0.528,0.392
18327.193066283464,0.536,0.384
18327.193310475348,0.528,0.384
18327.193554667236,0.544,0.392
18327.19379885912,0.52,0.384
18327.194043051004,0.544,0.392
18327.194287242888,0.528,0.392
18327.194531434776,0.544,0.384
18327.19477562666,0.528,0.384
18327.195019818544,0.544,0.4
18327.19526401043,0.528,0.384
18327.195508202316,0.544,0.392
18327.1957523942,0.528,0.384
18327.195996586084,0.544,0.392
18327.19624077797,0.528,0.384
18327.196484969856,0.536,0.4
18327.19672916174,0.528,0.392
18327.196973353624,0.536,0.384
18327.19721754551,0.528,0.392
18327.197461737393,0.544,0.384
18327.19770592928,0.528,0.384
18327.197950121164,0.536,0.392
18327.19819431305,0.544,0.384
18327.198438504933,0.528,0.392
18327.19868269682,0.528,0.384
18327.198926888705,0.544,0.392
18327.19917108059,0.536,0.384
18327.199415272473,0.528,0.392
18327.19965946436,0.528,0.384
18327.199903656245,0.544,0.384
18327.20014784813,0.52,0.384
18327.200392040013,0.544,0.384
18327.2006362319,0.528,0.384
18327.200880423785,0.544,0.384
18327.20112461567,0.536,0.384
18327.201368807553,0.528,0.392
18327.20161299944,0.528,0.384
18327.201857191325,0.536,0.392
18327.20210138321,0.528,0.384
18327.202345575093,0.536,0.384
18327.20258976698,0.528,0.384
18327.202833958865,0.536,0.392
18327.20307815075,0.528,0.384
18327.203322342633,0.544,0.392
18327.203566534517,0.536,0.384
18327.203810726405,0.52,0.392
18327.20405491829,0.52,0.384
18327.204299110173,0.544,0.384
18327.204543302058,0.528,0.384
18327.204787493945,0.544,0.392
18327.20503168583,0.544,0.384
18327.205275877714,0.528,0.384
18327.205520069598,0.528,0.384
18327.205764261485,0.536,0.392
18327.20600845337,0.528,0.384
18327.206252645254,0.544,0.4
18327.206496837138,0.536,0.384
18327.206741029026,0.52,0.392
18327.20698522091,0.528,0.384
18327.207229412794,0.536,0.392
18327.207473604678,0.528,0.384
18327.207717796566,0.544,0.384
18327.20796198845,0.536,0.384
18327.208206180334,0.52,0.384
18327.208450372218,0.52,0.384
18327.208694564106,0.544,0.392
18327.20893875599,0.528,0.392
18327.209182947874,0.536,0.384
18327.20942713976,0.52,0.384
18327.209671331642,0.536,0.384
18327.20991552353,0.528,0.384
18327.210159715414,0.544,0.392
18327.2104039073,0.528,0.384
18327.210648099182,0.544,0.384
18327.21089229107,0.528,0.384
