Time,Channel 1,Channel 2
3227.4735820293427,0.52,-0.016
3227.473820520242,0.544,0.0
3227.4740590111414,0.536,0.0
3227.474297502041,0.52,-0.016
3227.47453599294,0.536,0.0
3227.4747744838396,0.504,-0.016
3227.475012974739,0.52,-0.016
3227.4752514656384,0.536,0.0
3227.475489956538,0.528,-0.016
3227.475728447437,0.536,0.0
3227.4759669383366,0.528,-0.016
3227.476205429236,0.544,0.0
3227.4764439201354,0.528,-0.016
3227.4766824110347,0.544,0.0
3227.476920901934,0.536,-0.016
3227.4771593928335,0.52,0.0
3227.477397883733,0.52,-0.016
3227.4776363746323,0.536,0.0
3227.4778748655317,0.528,-0.016
3227.4781133564315,0.536,0.0
3227.478351847331,0.528,-0.008
3227.4785903382303,0.544,0.016
3227.4788288291297,0.528,0.016
3227.479067320029,0.544,0.12
3227.4793058109285,0.536,0.136
3227.479544301828,0.512,0.296
3227.4797827927273,0.52,0.304
3227.4800212836267,0.544,0.36
3227.480259774526,0.544,0.36
3227.4804982654255,0.512,0.376
3227.480736756325,0.512,0.376
3227.4809752472243,0.536,0.4
3227.4812137381236,0.528,0.384
3227.481452229023,0.536,0.392
3227.4816907199224,0.52,0.4
3227.481929210822,0.544,0.384
3227.482167701721,0.536,0.384
3227.4824061926206,0.52,0.4
3227.48264468352,0.528,0.392
3227.4828831744194,0.512,0.44
3227.483121665319,0.512,0.44
3227.483360156218,0.536,0.392
3227.4835986471176,0.52,0.392
3227.483837138017,0.544,0.384
3227.4840756289163,0.528,0.384
3227.4843141198157,0.544,0.4
3227.484552610715,0.528,0.392
3227.4847911016145,0.544,0.41600000000000004
3227.485029592514,0.544,0.41600000000000004
3227.4852680834133,0.52,0.432
3227.4855065743127,0.528,0.41600000000000004
3227.485745065212,0.512,0.392
3227.4859835561115,0.52,0.392
3227.486222047011,0.544,0.4
3227.4864605379103,0.52,0.392
3227.4866990288097,0.536,0.40800000000000003
3227.486937519709,0.52,0.392
3227.487176010609,0.544,0.40800000000000003
3227.4874145015083,0.544,0.40800000000000003
3227.4876529924077,0.52,0.44
3227.487891483307,0.528,0.41600000000000004
3227.4881299742065,0.536,0.392
3227.488368465106,0.512,0.4
3227.4886069560052,0.528,0.384
3227.4888454469046,0.528,0.4
3227.489083937804,0.536,0.384
3227.4893224287034,0.528,0.384
3227.489560919603,0.512,0.4
3227.489799410502,0.512,0.384
3227.4900379014016,0.52,0.392
3227.490276392301,0.512,0.384
3227.4905148832004,0.528,0.4
3227.4907533740998,0.52,0.392
3227.490991864999,0.536,0.4
3227.4912303558986,0.536,0.4
3227.491468846798,0.52,0.44
3227.4917073376973,0.528,0.44
3227.4919458285967,0.544,0.392
3227.492184319496,0.536,0.392
3227.4924228103955,0.52,0.40800000000000003
3227.492661301295,0.52,0.40800000000000003
3227.4928997921943,0.544,0.448
3227.4931382830937,0.512,0.432
3227.493376773993,0.536,0.392
3227.4936152648925,0.52,0.392
3227.493853755792,0.536,0.40800000000000003
3227.4940922466913,0.512,0.432
3227.4943307375906,0.528,0.392
3227.49456922849,0.52,0.384
3227.4948077193894,0.536,0.4
3227.495046210289,0.536,0.384
3227.495284701188,0.512,0.392
3227.4955231920876,0.52,0.392
3227.495761682987,0.544,0.384
3227.496000173887,0.544,0.384
3227.4962386647862,0.52,0.4
3227.4964771556856,0.536,0.4
3227.496715646585,0.52,0.384
3227.4969541374844,0.528,0.4
3227.497192628384,0.544,0.384
3227.497431119283,0.52,0.384
3227.4976696101826,0.536,0.392
3227.497908101082,0.52,0.384
3227.4981465919814,0.536,0.392
3227.4983850828808,0.536,0.384
3227.49862357378,0.52,0.4
3227.4988620646795,0.52,0.392
3227.499100555579,0.512,0.384
3227.4993390464783,0.512,0.384
3227.4995775373777,0.536,0.392
3227.499816028277,0.536,0.384
3227.5000545191765,0.52,0.392
3227.500293010076,0.528,0.384
3227.5005315009753,0.544,0.4
3227.5007699918747,0.512,0.4
3227.501008482774,0.536,0.384
3227.5012469736735,0.52,0.384
3227.501485464573,0.536,0.432
3227.5017239554722,0.52,0.432
3227.5019624463716,0.544,0.392
3227.502200937271,0.536,0.392
3227.5024394281704,0.52,0.40800000000000003
3227.50267791907,0.52,0.392
3227.502916409969,0.536,0.44
3227.5031549008686,0.52,0.40800000000000003
3227.503393391768,0.544,0.384
3227.5036318826674,0.544,0.4
3227.5038703735668,0.52,0.384
3227.504108864466,0.52,0.384
3227.5043473553656,0.536,0.392
3227.504585846265,0.528,0.384
3227.5048243371643,0.544,0.392
3227.505062828064,0.536,0.384
3227.5053013189636,0.52,0.392
3227.505539809863,0.512,0.392
3227.5057783007624,0.544,0.384
3227.5060167916618,0.528,0.392
3227.506255282561,0.544,0.384
3227.5064937734605,0.52,0.384
3227.50673226436,0.544,0.4
3227.5069707552593,0.528,0.384
3227.5072092461587,0.512,0.4
3227.507447737058,0.52,0.4
3227.5076862279575,0.544,0.384
3227.507924718857,0.528,0.384
3227.5081632097563,0.536,0.392
3227.5084017006557,0.536,0.384
3227.508640191555,0.512,0.392
3227.5088786824545,0.512,0.384
3227.509117173354,0.544,0.384
3227.5093556642532,0.528,0.384
3227.5095941551526,0.544,0.392
3227.509832646052,0.528,0.384
3227.5100711369514,0.512,0.4
3227.510309627851,0.512,0.384
3227.51054811875,0.544,0.4
3227.5107866096496,0.528,0.4
3227.511025100549,0.544,0.40800000000000003
3227.5112635914484,0.52,0.4
3227.5115020823478,0.544,0.384
3227.511740573247,0.536,0.384
3227.5119790641465,0.504,0.4
3227.512217555046,0.504,0.40800000000000003
3227.5124560459453,0.52,0.392
3227.5126945368447,0.512,0.40800000000000003
3227.512933027744,0.52,0.384
3227.5131715186435,0.52,0.392
3227.513410009543,0.536,0.424
3227.5136485004423,0.536,0.41600000000000004
3227.513886991342,0.52,0.392
3227.5141254822415,0.512,0.392
3227.514363973141,0.528,0.40800000000000003
3227.5146024640403,0.512,0.40800000000000003
3227.5148409549397,0.536,0.392
3227.515079445839,0.528,0.40800000000000003
3227.5153179367385,0.544,0.392
3227.515556427638,0.52,0.384
3227.5157949185373,0.536,0.4
3227.5160334094367,0.52,0.384
3227.516271900336,0.544,0.392
3227.5165103912354,0.52,0.384
3227.516748882135,0.536,0.4
3227.516987373034,0.528,0.392
3227.5172258639336,0.544,0.4
3227.517464354833,0.536,0.392
3227.5177028457324,0.52,0.44
3227.517941336632,0.512,0.44
3227.518179827531,0.536,0.4
3227.5184183184306,0.52,0.4
3227.51865680933,0.544,0.384
3227.5188953002294,0.528,0.384
3227.5191337911288,0.544,0.392
3227.519372282028,0.536,0.392
3227.5196107729275,0.52,0.384
3227.519849263827,0.52,0.384
3227.5200877547263,0.544,0.40800000000000003
3227.5203262456257,0.544,0.41600000000000004
3227.520564736525,0.528,0.44
3227.5208032274245,0.544,0.448
