Time,Channel 1,Channel 2
11186.72834444046,0.496,0.0
11186.728590179484,0.504,-0.016
11186.728835918506,0.496,0.0
11186.72908165753,0.512,-0.016
11186.729327396552,0.504,0.0
11186.729573135575,0.528,-0.016
11186.729818874597,0.512,0.0
11186.730064613621,0.536,-0.016
11186.730310352643,0.528,0.0
11186.730556091667,0.512,-0.016
11186.730801830689,0.528,0.0
11186.731047569712,0.512,-0.016
11186.731293308734,0.512,-0.016
11186.731539047758,0.536,0.0
11186.73178478678,0.528,0.0
11186.732030525804,0.544,-0.016
11186.732276264827,0.528,0.0
11186.73252200385,0.552,-0.016
11186.732767742873,0.544,0.0
11186.733013481895,0.528,-0.016
11186.733259220919,0.528,-0.008
11186.73350495994,0.544,0.032
11186.733750698964,0.536,0.04
11186.733996437986,0.528,0.16
11186.73424217701,0.528,0.16
11186.734487916032,0.544,0.312
11186.734733655056,0.528,0.32
11186.734979394078,0.544,0.384
11186.735225133101,0.528,0.384
11186.735470872123,0.544,0.41600000000000004
11186.735716611147,0.544,0.4
11186.73596235017,0.528,0.424
11186.736208089193,0.544,0.424
11186.736453828216,0.528,0.41600000000000004
11186.736699567238,0.544,0.424
11186.736945306262,0.528,0.41600000000000004
11186.737191045284,0.552,0.41600000000000004
11186.737436784308,0.528,0.432
11186.73768252333,0.544,0.41600000000000004
11186.737928262353,0.528,0.424
11186.738174001375,0.528,0.424
11186.738419740399,0.544,0.41600000000000004
11186.73866547942,0.528,0.41600000000000004
11186.738911218445,0.544,0.424
11186.739156957467,0.544,0.41600000000000004
11186.73940269649,0.528,0.40800000000000003
11186.739648435514,0.544,0.41600000000000004
11186.739894174536,0.528,0.4
11186.74013991356,0.536,0.40800000000000003
11186.740385652582,0.552,0.424
11186.740631391605,0.528,0.41600000000000004
11186.740877130627,0.544,0.424
11186.741122869651,0.552,0.424
11186.741368608673,0.528,0.40800000000000003
11186.741614347697,0.544,0.41600000000000004
11186.741860086719,0.528,0.4
11186.742105825742,0.528,0.4
11186.742351564764,0.552,0.392
11186.742597303788,0.544,0.384
11186.74284304281,0.528,0.4
11186.743088781834,0.544,0.392
11186.743334520857,0.528,0.4
11186.74358025988,0.528,0.392
11186.743825998903,0.544,0.392
11186.744071737925,0.536,0.392
11186.744317476949,0.552,0.384
11186.74456321597,0.544,0.384
11186.744808954994,0.528,0.4
11186.745054694016,0.528,0.384
11186.74530043304,0.544,0.4
11186.745546172062,0.544,0.384
11186.745791911086,0.528,0.4
11186.746037650108,0.536,0.4
11186.746283389131,0.552,0.384
11186.746529128153,0.552,0.4
11186.746774867177,0.528,0.384
11186.7470206062,0.528,0.392
11186.747266345223,0.544,0.4
11186.747512084246,0.536,0.4
11186.747757823268,0.552,0.392
11186.748003562292,0.536,0.4
11186.748249301314,0.544,0.384
11186.748495040338,0.528,0.392
11186.74874077936,0.552,0.41600000000000004
11186.748986518383,0.544,0.40800000000000003
11186.749232257405,0.536,0.432
11186.749477996429,0.536,0.41600000000000004
11186.749723735451,0.544,0.424
11186.749969474475,0.528,0.41600000000000004
11186.750215213497,0.544,0.432
11186.75046095252,0.544,0.424
