Time,Channel 1,Channel 2
20142.57042145729,0.528,-0.016
20142.570672700207,0.536,0.0
20142.570923943123,0.52,0.0
20142.571175186036,0.544,-0.016
20142.571426428953,0.544,-0.016
20142.57167767187,0.52,0.0
20142.571928914786,0.528,-0.016
20142.572180157702,0.512,0.0
20142.57243140062,0.512,-0.016
20142.57268264353,0.536,0.0
20142.572933886448,0.528,-0.016
20142.573185129364,0.536,0.0
20142.57343637228,0.528,0.0
20142.573687615197,0.544,-0.016
20142.573938858113,0.528,-0.016
20142.574190101026,0.544,0.0
20142.574441343942,0.544,0.0
20142.57469258686,0.528,-0.016
20142.574943829775,0.528,-0.016
20142.57519507269,0.544,0.0
20142.575446315608,0.528,-0.008
20142.57569755852,0.544,0.024
20142.575948801437,0.544,0.032
20142.576200044354,0.52,0.136
20142.57645128727,0.528,0.136
20142.576702530187,0.544,0.28
20142.5769537731,0.528,0.28
20142.577205016016,0.544,0.36
20142.577456258932,0.528,0.36
20142.57770750185,0.544,0.384
20142.577958744765,0.528,0.392
20142.57820998768,0.544,0.376
20142.578461230594,0.544,0.376
20142.57871247351,0.528,0.376
20142.578963716427,0.528,0.376
20142.579214959344,0.544,0.384
20142.57946620226,0.528,0.376
20142.579717445176,0.544,0.384
20142.57996868809,0.528,0.376
20142.580219931006,0.544,0.392
20142.580471173922,0.528,0.376
20142.58072241684,0.544,0.384
20142.580973659755,0.544,0.376
20142.58122490267,0.52,0.384
20142.581476145584,0.544,0.376
20142.5817273885,0.528,0.392
20142.581978631417,0.528,0.376
20142.582229874333,0.536,0.4
20142.58248111725,0.528,0.392
20142.582732360166,0.536,0.4
20142.58298360308,0.528,0.392
20142.583234845995,0.536,0.4
20142.58348608891,0.544,0.392
20142.583737331828,0.528,0.4
20142.583988574745,0.528,0.4
20142.584239817657,0.536,0.384
20142.584491060574,0.528,0.384
20142.58474230349,0.544,0.4
20142.584993546407,0.536,0.392
20142.585244789323,0.52,0.392
20142.58549603224,0.536,0.392
20142.585747275152,0.504,0.384
20142.58599851807,0.504,0.384
20142.586249760985,0.528,0.368
20142.5865010039,0.512,0.376
20142.586752246818,0.536,0.392
20142.587003489734,0.536,0.384
20142.587254732647,0.504,0.392
20142.587505975564,0.512,0.384
20142.58775721848,0.496,0.392
20142.588008461396,0.512,0.4
20142.588259704313,0.496,0.392
20142.58851094723,0.496,0.392
20142.588762190142,0.512,0.4
20142.58901343306,0.496,0.392
20142.589264675975,0.52,0.384
20142.58951591889,0.504,0.392
20142.589767161808,0.52,0.4
20142.59001840472,0.52,0.392
20142.590269647637,0.504,0.392
20142.590520890553,0.512,0.392
20142.59077213347,0.504,0.4
20142.591023376386,0.496,0.392
20142.591274619303,0.52,0.4
20142.591525862215,0.504,0.392
20142.59177710513,0.52,0.4
20142.59202834805,0.52,0.384
20142.592279590965,0.504,0.4
20142.59253083388,0.496,0.392
20142.592782076797,0.512,0.384
20142.59303331971,0.504,0.384
20142.593284562627,0.52,0.376
20142.593535805543,0.504,0.376
20142.59378704846,0.528,0.384
20142.594038291376,0.52,0.384
20142.594289534292,0.536,0.4
20142.594540777205,0.528,0.4
20142.59479202012,0.544,0.384
20142.595043263038,0.528,0.392
20142.595294505954,0.536,0.4
20142.59554574887,0.528,0.4
20142.595796991784,0.544,0.392
20142.5960482347,0.528,0.392
20142.596299477616,0.544,0.4
20142.596550720533,0.528,0.392
20142.59680196345,0.544,0.4
20142.597053206366,0.528,0.4
20142.59730444928,0.544,0.392
20142.597555692195,0.528,0.4
20142.59780693511,0.536,0.392
20142.598058178028,0.528,0.392
20142.598309420944,0.544,0.392
20142.59856066386,0.528,0.392
20142.598811906773,0.536,0.4
20142.59906314969,0.528,0.392
20142.599314392606,0.544,0.4
20142.599565635523,0.528,0.4
20142.59981687844,0.536,0.392
20142.600068121355,0.528,0.392
20142.60031936427,0.544,0.4
20142.600570607185,0.528,0.392
20142.6008218501,0.544,0.4
20142.601073093017,0.528,0.392
20142.601324335934,0.544,0.4
20142.60157557885,0.52,0.392
20142.601826821763,0.544,0.392
20142.60207806468,0.528,0.4
20142.602329307596,0.544,0.384
20142.602580550512,0.528,0.384
20142.60283179343,0.544,0.4
20142.60308303634,0.528,0.392
20142.603334279258,0.536,0.4
20142.603585522174,0.528,0.392
20142.60383676509,0.544,0.4
20142.604088008007,0.528,0.392
20142.604339250924,0.544,0.392
20142.604590493836,0.528,0.4
20142.604841736753,0.544,0.384
20142.60509297967,0.528,0.384
20142.605344222586,0.544,0.4
20142.605595465502,0.528,0.4
20142.60584670842,0.544,0.384
20142.60609795133,0.544,0.384
20142.606349194248,0.52,0.384
20142.606600437164,0.544,0.384
20142.60685168008,0.528,0.392
20142.607102922997,0.528,0.384
20142.607354165913,0.544,0.392
20142.607605408826,0.528,0.384
20142.607856651743,0.536,0.392
20142.60810789466,0.528,0.392
20142.608359137575,0.536,0.384
20142.608610380492,0.528,0.384
20142.608861623405,0.536,0.392
20142.60911286632,0.528,0.384
20142.609364109238,0.544,0.392
20142.609615352154,0.528,0.384
20142.60986659507,0.544,0.392
20142.610117837987,0.528,0.384
20142.6103690809,0.544,0.392
20142.610620323816,0.528,0.384
20142.610871566732,0.544,0.392
20142.61112280965,0.544,0.384
20142.611374052565,0.52,0.384
20142.61162529548,0.52,0.384
20142.611876538394,0.536,0.384
20142.61212778131,0.528,0.384
20142.612379024227,0.544,0.392
20142.612630267144,0.536,0.384
20142.61288151006,0.528,0.384
20142.613132752977,0.528,0.384
20142.61338399589,0.544,0.384
20142.613635238806,0.528,0.384
20142.613886481722,0.544,0.392
20142.61413772464,0.528,0.384
20142.614388967555,0.544,0.392
20142.614640210468,0.52,0.384
20142.614891453384,0.544,0.384
20142.6151426963,0.528,0.384
20142.615393939217,0.544,0.392
20142.615645182133,0.528,0.384
20142.61589642505,0.536,0.384
20142.616147667963,0.528,0.384
20142.61639891088,0.536,0.392
20142.616650153795,0.528,0.384
20142.616901396712,0.544,0.392
20142.61715263963,0.528,0.392
20142.617403882545,0.544,0.384
20142.617655125458,0.536,0.384
20142.617906368374,0.52,0.392
20142.61815761129,0.528,0.384
20142.618408854207,0.536,0.392
20142.618660097123,0.536,0.384
20142.61891134004,0.528,0.384
20142.619162582952,0.528,0.384
20142.61941382587,0.544,0.384
20142.619665068785,0.528,0.384
20142.6199163117,0.544,0.392
20142.620167554618,0.528,0.384
20142.620418797535,0.544,0.392
20142.620670040447,0.528,0.384
20142.620921283364,0.544,0.384
20142.62117252628,0.528,0.384
20142.621423769197,0.544,0.392
20142.621675012113,0.52,0.384
20142.621926255026,0.536,0.392
20142.622177497942,0.528,0.384
20142.62242874086,0.544,0.392
20142.622679983775,0.528,0.384
20142.62293122669,0.544,0.392
20142.623182469608,0.528,0.384
