Time,Channel 1,Channel 2
258.1496558189392,0.528,-0.016
258.1498932703336,0.552,0.0
258.15013072172803,0.536,0.0
258.1503681731224,0.552,-0.016
258.1506056245168,0.544,0.0
258.1508430759112,0.528,-0.016
258.1510805273056,0.528,0.0
258.1513179787,0.544,-0.016
258.1515554300944,0.544,0.0
258.1517928814888,0.528,-0.016
258.1520303328832,0.528,-0.016
258.1522677842776,0.536,0.0
258.152505235672,0.528,0.0
258.1527426870664,0.544,-0.016
258.1529801384608,0.52,0.0
258.1532175898552,0.528,-0.016
258.1534550412496,0.528,0.0
258.153692492644,0.504,-0.016
258.1539299440384,0.504,0.0
258.1541673954328,0.544,-0.016
258.15440484682716,0.528,-0.008
258.1546422982216,0.544,0.024
258.154879749616,0.536,0.024
258.1551172010104,0.544,0.128
258.1553546524048,0.528,0.136
258.15559210379917,0.544,0.272
258.1558295551936,0.528,0.28800000000000003
258.156067006588,0.536,0.36
258.1563044579824,0.528,0.36
258.15654190937676,0.544,0.376
258.15677936077117,0.528,0.376
258.1570168121656,0.544,0.392
258.15725426356,0.544,0.384
258.1574917149544,0.528,0.392
258.15772916634876,0.528,0.384
258.15796661774317,0.544,0.392
258.1582040691376,0.544,0.376
258.158441520532,0.528,0.392
258.15867897192635,0.536,0.384
258.15891642332076,0.528,0.376
258.1591538747152,0.528,0.376
258.1593913261096,0.552,0.384
258.15962877750394,0.528,0.376
258.15986622889835,0.552,0.384
258.16010368029276,0.544,0.384
258.1603411316872,0.528,0.392
258.1605785830816,0.528,0.384
258.16081603447594,0.544,0.392
258.16105348587035,0.528,0.384
258.16129093726477,0.544,0.376
258.1615283886592,0.536,0.376
258.16176584005353,0.544,0.384
258.16200329144795,0.528,0.392
258.16224074284236,0.544,0.384
258.16247819423677,0.544,0.392
258.1627156456312,0.52,0.384
258.16295309702554,0.52,0.4
258.16319054841995,0.536,0.384
258.16342799981436,0.52,0.392
258.1636654512088,0.528,0.384
258.1639029026031,0.536,0.384
258.16414035399754,0.52,0.392
258.16437780539195,0.528,0.384
258.16461525678636,0.512,0.392
258.1648527081807,0.512,0.392
258.16509015957513,0.536,0.376
258.16532761096954,0.52,0.384
258.16556506236395,0.536,0.376
258.16580251375836,0.536,0.392
258.1660399651527,0.504,0.376
258.16627741654713,0.504,0.392
258.16651486794154,0.536,0.384
258.16675231933596,0.536,0.384
258.1669897707303,0.528,0.376
258.1672272221247,0.544,0.384
258.16746467351913,0.528,0.392
258.16770212491355,0.528,0.384
258.16793957630796,0.544,0.392
258.1681770277023,0.528,0.384
258.1684144790967,0.544,0.392
258.16865193049114,0.528,0.392
258.16888938188555,0.544,0.376
258.1691268332799,0.544,0.384
258.1693642846743,0.528,0.392
258.1696017360687,0.528,0.384
258.16983918746314,0.544,0.4
258.17007663885755,0.536,0.384
258.1703140902519,0.544,0.4
258.1705515416463,0.528,0.392
258.17078899304073,0.544,0.384
258.17102644443514,0.528,0.392
258.1712638958295,0.552,0.384
258.1715013472239,0.544,0.392
258.1717387986183,0.528,0.384
258.17197625001273,0.528,0.384
258.1722137014071,0.544,0.392
258.1724511528015,0.528,0.376
258.1726886041959,0.544,0.392
258.1729260555903,0.528,0.384
258.17316350698474,0.544,0.392
258.1734009583791,0.528,0.392
258.1736384097735,0.544,0.376
258.1738758611679,0.544,0.376
258.1741133125623,0.528,0.392
258.1743507639567,0.544,0.392
258.1745882153511,0.528,0.384
258.1748256667455,0.528,0.384
258.1750631181399,0.544,0.4
258.17530056953433,0.536,0.4
258.1755380209287,0.528,0.384
258.1757754723231,0.536,0.392
258.1760129237175,0.52,0.384
258.1762503751119,0.52,0.4
258.1764878265063,0.528,0.384
258.1767252779007,0.52,0.4
258.1769627292951,0.536,0.384
258.1772001806895,0.52,0.384
258.17743763208387,0.528,0.4
258.1776750834783,0.52,0.384
258.1779125348727,0.528,0.4
258.1781499862671,0.512,0.392
258.1783874376615,0.536,0.384
258.17862488905587,0.504,0.384
258.1788623404503,0.536,0.376
258.1790997918447,0.52,0.376
258.1793372432391,0.528,0.4
258.17957469463346,0.52,0.392
258.17981214602787,0.536,0.384
258.1800495974223,0.528,0.384
258.1802870488167,0.504,0.4
258.1805245002111,0.504,0.384
258.18076195160546,0.528,0.4
258.1809994029999,0.536,0.384
258.1812368543943,0.512,0.4
258.1814743057887,0.52,0.4
258.18171175718305,0.536,0.384
258.18194920857746,0.536,0.384
258.1821866599719,0.512,0.4
258.1824241113663,0.528,0.384
258.18266156276064,0.504,0.4
258.18289901415505,0.52,0.392
258.18313646554947,0.528,0.384
258.1833739169439,0.52,0.384
258.1836113683383,0.536,0.4
258.18384881973265,0.512,0.384
258.18408627112706,0.536,0.4
258.18432372252147,0.528,0.384
258.1845611739159,0.504,0.4
258.18479862531024,0.512,0.384
258.18503607670465,0.528,0.4
258.18527352809906,0.52,0.384
258.1855109794935,0.536,0.392
258.1857484308879,0.52,0.384
258.18598588228224,0.528,0.4
258.18622333367665,0.536,0.392
258.18646078507106,0.512,0.384
258.1866982364655,0.512,0.384
258.18693568785983,0.536,0.4
258.18717313925424,0.52,0.4
258.18741059064865,0.536,0.384
258.18764804204307,0.52,0.384
258.1878854934375,0.528,0.4
258.18812294483183,0.52,0.384
258.18836039622624,0.536,0.4
258.18859784762066,0.52,0.392
258.18883529901507,0.536,0.384
258.1890727504094,0.52,0.384
258.18931020180383,0.536,0.4
258.18954765319825,0.536,0.384
258.18978510459266,0.512,0.392
258.190022555987,0.52,0.4
258.1902600073814,0.528,0.384
258.19049745877584,0.52,0.4
258.19073491017025,0.536,0.384
258.19097236156466,0.512,0.384
258.191209812959,0.536,0.4
258.1914472643534,0.528,0.384
258.19168471574784,0.544,0.4
258.19192216714225,0.544,0.384
258.1921596185366,0.528,0.4
258.192397069931,0.544,0.392
258.19263452132543,0.52,0.384
258.19287197271984,0.52,0.392
258.19310942411425,0.536,0.4
258.1933468755086,0.52,0.4
258.193584326903,0.528,0.384
258.19382177829743,0.504,0.384
258.19405922969185,0.544,0.4
258.1942966810862,0.536,0.4
258.1945341324806,0.528,0.384
258.194771583875,0.528,0.384
258.19500903526944,0.544,0.392
258.1952464866638,0.528,0.392
258.1954839380582,0.544,0.384
258.1957213894526,0.528,0.392
258.195958840847,0.544,0.384
258.19619629224144,0.528,0.384
258.1964337436358,0.552,0.4
258.1966711950302,0.536,0.392
258.1969086464246,0.544,0.384
258.19714609781903,0.528,0.392
258.1973835492134,0.544,0.384
258.1976210006078,0.544,0.392
258.1978584520022,0.528,0.384
258.1980959033966,0.544,0.384
258.19833335479103,0.528,0.392
258.1985708061854,0.536,0.384
258.1988082575798,0.52,0.376
258.1990457089742,0.536,0.384
258.1992831603686,0.504,0.384
258.199520611763,0.504,0.384
258.1997580631574,0.536,0.392
258.1999955145518,0.528,0.392
258.2002329659462,0.536,0.368
258.20047041734057,0.528,0.368
258.200707868735,0.536,0.392
258.2009453201294,0.544,0.376
258.2011827715238,0.528,0.392
258.2014202229182,0.528,0.384
258.20165767431257,0.544,0.384
258.201895125707,0.528,0.384
258.2021325771014,0.544,0.392
258.2023700284958,0.528,0.392
258.20260747989016,0.544,0.376
258.2028449312846,0.552,0.392
258.203082382679,0.528,0.376
258.2033198340734,0.528,0.384
258.2035572854678,0.544,0.392
258.20379473686216,0.528,0.384
258.2040321882566,0.544,0.392
258.204269639651,0.528,0.384
258.2045070910454,0.544,0.392
258.20474454243976,0.528,0.384
258.20498199383417,0.536,0.4
258.2052194452286,0.528,0.4
258.205456896623,0.544,0.384
258.2056943480174,0.544,0.384
258.20593179941176,0.528,0.4
258.20616925080617,0.528,0.392
258.2064067022006,0.544,0.376
258.206644153595,0.528,0.384
258.20688160498935,0.544,0.4
258.20711905638376,0.528,0.384
258.2073565077782,0.536,0.4
258.2075939591726,0.544,0.384
258.20783141056694,0.528,0.392
258.20806886196135,0.528,0.376
258.20830631335576,0.544,0.392
258.2085437647502,0.528,0.384
258.2087812161446,0.552,0.4
258.20901866753894,0.528,0.392
258.20925611893335,0.52,0.384
258.20949357032777,0.512,0.384
258.2097310217222,0.544,0.4
258.20996847311653,0.528,0.4
258.21020592451094,0.544,0.384
258.21044337590536,0.536,0.384
258.21068082729977,0.544,0.4
258.2109182786942,0.528,0.384
258.21115573008854,0.544,0.4
258.21139318148295,0.528,0.392
258.21163063287736,0.544,0.384
258.21186808427177,0.528,0.384
258.2121055356661,0.544,0.4
258.21234298706054,0.528,0.392
258.21258043845495,0.552,0.384
258.21281788984936,0.552,0.384
258.2130553412437,0.528,0.392
258.21329279263813,0.528,0.392
258.21353024403254,0.544,0.368
258.21376769542695,0.544,0.368
258.21400514682136,0.528,0.312
258.2142425982157,0.544,0.304
258.21448004961013,0.528,0.16
258.21471750100454,0.528,0.16
258.21495495239895,0.544,0.048
258.2151924037933,0.544,0.048
258.2154298551877,0.528,0.008
258.21566730658213,0.528,0.008
258.21590475797655,0.536,-0.008
258.21614220937096,0.528,-0.008
258.2163796607653,0.544,0.0
258.2166171121597,0.528,0.0
258.21685456355414,0.544,-0.008
258.21709201494855,0.552,-0.008
258.2173294663429,0.528,0.0
258.2175669177373,0.544,0.0
258.2178043691317,0.528,-0.008
258.21804182052614,0.528,-0.008
258.2182792719205,0.544,0.0
258.2185167233149,0.552,-0.008
258.2187541747093,0.528,0.0
258.21899162610373,0.544,0.0
258.21922907749814,0.528,-0.008
258.2194665288925,0.528,0.0
258.2197039802869,0.544,-0.008
258.2199414316813,0.528,0.0
258.22017888307573,0.544,-0.008
258.2204163344701,0.552,0.0
258.2206537858645,0.528,-0.008
258.2208912372589,0.528,-0.008
258.2211286886533,0.544,0.0
258.22136614004773,0.528,-0.008
258.2216035914421,0.544,0.0
258.2218410428365,0.528,-0.008
258.2220784942309,0.544,0.0
258.2223159456253,0.536,-0.008
258.2225533970197,0.544,0.0
258.2227908484141,0.536,-0.008
258.2230282998085,0.544,0.0
258.2232657512029,0.544,-0.008
258.2235032025973,0.528,0.0
258.2237406539917,0.536,-0.008
258.2239781053861,0.552,0.0
258.2242155567805,0.536,0.0
258.2244530081749,0.528,-0.008
258.2246904595693,0.528,-0.016
258.2249279109637,0.536,0.0
258.2251653623581,0.544,-0.016
258.2254028137525,0.528,0.0
258.22564026514686,0.544,0.0
258.2258777165413,0.528,-0.016
258.2261151679357,0.528,0.0
258.2263526193301,0.544,-0.016
258.2265900707245,0.528,0.0
258.22682752211887,0.544,-0.008
258.2270649735133,0.552,0.0
258.2273024249077,0.52,-0.008
258.2275398763021,0.536,-0.008
258.22777732769646,0.512,0.0
258.22801477909087,0.512,0.0
258.2282522304853,0.528,-0.008
258.2284896818797,0.504,-0.008
258.2287271332741,0.536,0.0
258.22896458466846,0.52,-0.016
258.2292020360629,0.528,0.0
258.2294394874573,0.528,0.0
258.2296769388517,0.504,-0.008
258.22991439024605,0.52,-0.008
258.23015184164046,0.544,0.0
258.2303892930349,0.536,-0.008
258.2306267444293,0.544,0.0
258.23086419582364,0.544,0.0
258.23110164721805,0.528,-0.008
258.23133909861247,0.528,-0.008
258.2315765500069,0.544,0.0
258.2318140014013,0.528,0.0
258.23205145279564,0.544,-0.008
258.23228890419006,0.544,0.0
258.23252635558447,0.528,-0.016
258.2327638069789,0.544,0.0
258.23300125837324,0.528,-0.008
258.23323870976765,0.528,0.0
258.23347616116206,0.544,-0.016
258.23371361255647,0.528,-0.008
258.2339510639509,0.544,0.0
258.23418851534524,0.528,0.0
258.23442596673965,0.544,-0.016
258.23466341813406,0.544,0.0
258.2349008695285,0.528,-0.016
258.23513832092283,0.528,0.0
258.23537577231724,0.544,-0.016
258.23561322371165,0.528,0.0
258.23585067510606,0.544,-0.008
258.2360881265004,0.544,-0.016
258.23632557789483,0.528,0.0
258.23656302928924,0.528,0.0
258.23680048068366,0.544,-0.016
258.23703793207807,0.552,0.0
258.2372753834724,0.528,-0.016
258.23751283486683,0.528,0.0
258.23775028626125,0.544,-0.016
258.23798773765566,0.528,-0.008
258.23822518905,0.544,0.0
258.2384626404444,0.544,0.0
258.23870009183884,0.528,-0.016
258.23893754323325,0.528,0.0
258.23917499462766,0.536,-0.016
258.239412446022,0.528,-0.016
258.2396498974164,0.544,0.0
258.23988734881084,0.536,0.0
258.24012480020525,0.544,-0.008
258.2403622515996,0.528,0.0
258.240599702994,0.544,-0.016
258.24083715438843,0.552,0.0
258.24107460578284,0.528,-0.008
258.24131205717725,0.544,0.0
