Time,Channel 1,Channel 2
8306.782307386398,0.528,-0.008
8306.78257338067,0.544,0.0
8306.782839374939,0.544,0.0
8306.78310536921,0.52,-0.016
8306.783371363481,0.528,0.0
8306.783637357752,0.544,-0.016
8306.783903352021,0.528,-0.016
8306.784169346292,0.544,0.0
8306.784435340564,0.528,0.0
8306.784701334835,0.536,-0.016
8306.784967329104,0.528,0.0
8306.785233323375,0.544,-0.016
8306.785499317646,0.536,0.0
8306.785765311917,0.52,-0.016
8306.786031306186,0.52,0.0
8306.786297300458,0.544,-0.016
8306.786563294729,0.528,-0.016
8306.786829289,0.544,0.0
8306.787095283269,0.528,0.0
8306.78736127754,0.544,-0.016
8306.787627271811,0.528,-0.008
8306.787893266082,0.544,0.024
8306.788159260352,0.528,0.032
8306.788425254623,0.536,0.136
8306.788691248894,0.544,0.14400000000000002
8306.788957243165,0.52,0.28800000000000003
8306.789223237434,0.528,0.28800000000000003
8306.789489231705,0.544,0.352
8306.789755225976,0.536,0.36
8306.790021220248,0.528,0.384
8306.790287214517,0.544,0.384
8306.790553208788,0.52,0.384
8306.790819203059,0.52,0.384
8306.79108519733,0.544,0.392
8306.7913511916,0.528,0.384
8306.79161718587,0.536,0.392
8306.791883180142,0.528,0.384
8306.792149174413,0.536,0.392
8306.792415168682,0.536,0.384
8306.792681162953,0.52,0.4
8306.792947157224,0.528,0.4
8306.793213151495,0.544,0.384
8306.793479145765,0.528,0.384
8306.793745140036,0.544,0.392
8306.794011134307,0.528,0.384
8306.794277128578,0.536,0.4
8306.794543122847,0.528,0.384
8306.794809117118,0.544,0.392
8306.79507511139,0.528,0.392
8306.79534110566,0.544,0.384
8306.79560709993,0.528,0.384
8306.795873094201,0.536,0.4
8306.796139088472,0.528,0.384
8306.796405082743,0.544,0.392
8306.796671077012,0.528,0.384
8306.796937071284,0.536,0.4
8306.797203065555,0.528,0.384
8306.797469059826,0.544,0.4
8306.797735054095,0.528,0.384
8306.798001048366,0.544,0.392
8306.798267042637,0.544,0.384
8306.798533036908,0.528,0.4
8306.798799031178,0.528,0.4
8306.799065025449,0.544,0.384
8306.79933101972,0.52,0.384
8306.799597013991,0.536,0.392
8306.79986300826,0.528,0.384
8306.800129002531,0.536,0.392
8306.800394996802,0.528,0.384
8306.800660991074,0.544,0.4
8306.800926985343,0.544,0.384
8306.801192979614,0.52,0.4
8306.801458973885,0.52,0.384
8306.801724968156,0.544,0.4
8306.801990962425,0.528,0.384
8306.802256956697,0.544,0.4
8306.802522950968,0.528,0.392
8306.802788945237,0.544,0.384
8306.803054939508,0.528,0.384
8306.80332093378,0.544,0.4
8306.80358692805,0.528,0.384
8306.80385292232,0.544,0.392
8306.80411891659,0.536,0.384
8306.804384910862,0.52,0.4
8306.804650905133,0.528,0.384
8306.804916899402,0.536,0.4
8306.805182893673,0.528,0.392
8306.805448887944,0.536,0.384
8306.805714882215,0.528,0.4
8306.805980876485,0.544,0.384
8306.806246870756,0.536,0.392
8306.806512865027,0.52,0.384
8306.806778859298,0.528,0.384
8306.807044853567,0.544,0.4
8306.807310847838,0.544,0.384
8306.80757684211,0.52,0.392
8306.80784283638,0.528,0.384
8306.80810883065,0.536,0.4
8306.808374824921,0.528,0.392
8306.808640819192,0.544,0.384
8306.808906813463,0.528,0.384
8306.809172807732,0.536,0.4
8306.809438802004,0.528,0.384
8306.809704796275,0.544,0.4
8306.809970790546,0.528,0.384
8306.810236784815,0.544,0.4
8306.810502779086,0.528,0.392
8306.810768773357,0.544,0.384
8306.811034767628,0.528,0.384
8306.811300761898,0.544,0.4
8306.811566756169,0.536,0.4
8306.81183275044,0.52,0.384
8306.812098744711,0.52,0.4
8306.81236473898,0.536,0.384
8306.812630733251,0.528,0.384
8306.812896727522,0.536,0.4
8306.813162721794,0.528,0.384
8306.813428716063,0.544,0.392
8306.813694710334,0.544,0.392
8306.813960704605,0.528,0.384
8306.814226698876,0.528,0.384
8306.814492693145,0.544,0.392
8306.814758687417,0.528,0.384
8306.815024681688,0.544,0.4
8306.815290675959,0.528,0.384
8306.815556670228,0.544,0.392
8306.8158226645,0.528,0.384
8306.81608865877,0.544,0.392
8306.816354653041,0.528,0.384
8306.81662064731,0.544,0.4
8306.816886641582,0.544,0.384
8306.817152635853,0.52,0.4
8306.817418630124,0.544,0.384
8306.817684624393,0.528,0.392
8306.817950618664,0.528,0.384
8306.818216612935,0.544,0.4
8306.818482607207,0.52,0.392
8306.818748601476,0.536,0.384
8306.819014595747,0.528,0.392
8306.819280590018,0.536,0.384
8306.81954658429,0.528,0.392
8306.819812578558,0.536,0.384
8306.82007857283,0.528,0.4
8306.8203445671,0.544,0.384
8306.820610561372,0.528,0.384
8306.820876555641,0.536,0.392
8306.821142549912,0.528,0.384
8306.821408544183,0.544,0.392
8306.821674538454,0.528,0.384
8306.821940532724,0.544,0.392
8306.822206526995,0.52,0.384
8306.822472521266,0.544,0.392
8306.822738515535,0.528,0.384
8306.823004509806,0.536,0.4
8306.823270504077,0.528,0.4
8306.823536498348,0.544,0.384
8306.823802492618,0.544,0.384
8306.824068486889,0.528,0.384
8306.82433448116,0.528,0.384
8306.824600475431,0.544,0.4
8306.8248664697,0.528,0.384
8306.825132463971,0.544,0.4
8306.825398458242,0.544,0.384
8306.825664452514,0.528,0.392
8306.825930446783,0.544,0.384
8306.826196441054,0.52,0.4
8306.826462435325,0.528,0.384
8306.826728429596,0.544,0.4
8306.826994423865,0.528,0.384
8306.827260418137,0.536,0.392
8306.827526412408,0.528,0.384
8306.827792406679,0.544,0.4
8306.828058400948,0.528,0.384
8306.82832439522,0.544,0.392
8306.82859038949,0.528,0.384
8306.828856383761,0.544,0.4
8306.82912237803,0.536,0.384
8306.829388372302,0.52,0.392
8306.829654366573,0.528,0.384
8306.829920360844,0.544,0.392
8306.830186355113,0.52,0.384
8306.830452349384,0.536,0.392
8306.830718343655,0.528,0.384
8306.830984337927,0.544,0.392
