Time,Channel 1,Channel 2
3910.2894604206085,0.544,0.0
3910.28971339941,0.528,-0.016
3910.289966378212,0.544,0.0
3910.2902193570135,0.528,-0.016
3910.2904723358156,0.544,-0.016
3910.2907253146172,0.528,0.0
3910.290978293419,0.536,-0.016
3910.2912312722206,0.552,0.0
3910.291484251022,0.536,-0.016
3910.291737229824,0.544,0.0
3910.291990208626,0.544,-0.016
3910.2922431874276,0.528,0.0
3910.2924961662293,0.536,0.0
3910.292749145031,0.544,-0.016
3910.2930021238326,0.536,0.0
3910.2932551026342,0.552,-0.016
3910.2935080814364,0.544,-0.016
3910.293761060238,0.52,0.0
3910.2940140390397,0.52,-0.016
3910.2942670178413,0.536,0.0
3910.294519996643,0.536,-0.008
3910.2947729754446,0.512,0.016
3910.2950259542467,0.52,0.016
3910.2952789330484,0.536,0.12
3910.29553191185,0.52,0.12
3910.2957848906517,0.544,0.272
3910.2960378694534,0.504,0.264
3910.296290848255,0.536,0.36
3910.2965438270567,0.52,0.36
3910.296796805859,0.528,0.424
3910.2970497846604,0.536,0.40800000000000003
3910.297302763462,0.512,0.392
3910.2975557422637,0.512,0.4
3910.2978087210654,0.544,0.392
3910.298061699867,0.528,0.392
3910.298314678669,0.544,0.41600000000000004
3910.298567657471,0.528,0.4
3910.2988206362725,0.544,0.40800000000000003
3910.299073615074,0.536,0.392
3910.299326593876,0.528,0.40800000000000003
3910.2995795726774,0.528,0.4
3910.2998325514795,0.544,0.424
3910.300085530281,0.544,0.432
3910.300338509083,0.528,0.392
3910.3005914878845,0.528,0.40800000000000003
3910.300844466686,0.544,0.392
3910.301097445488,0.528,0.392
3910.30135042429,0.544,0.392
3910.3016034030916,0.536,0.384
3910.3018563818932,0.552,0.4
3910.302109360695,0.536,0.4
3910.3023623394965,0.552,0.384
3910.302615318298,0.528,0.392
3910.3028682971,0.544,0.4
3910.303121275902,0.536,0.392
3910.3033742547036,0.544,0.4
3910.3036272335053,0.536,0.392
3910.303880212307,0.544,0.392
3910.3041331911086,0.544,0.392
3910.3043861699102,0.528,0.392
3910.3046391487123,0.552,0.392
3910.304892127514,0.528,0.4
3910.3051451063156,0.536,0.392
3910.3053980851173,0.552,0.4
3910.305651063919,0.528,0.392
3910.3059040427206,0.552,0.392
3910.3061570215227,0.536,0.392
3910.3064100003244,0.544,0.4
3910.306662979126,0.536,0.384
3910.3069159579277,0.552,0.4
3910.3071689367293,0.528,0.4
3910.307421915531,0.544,0.384
3910.307674894333,0.544,0.392
3910.3079278731348,0.536,0.4
3910.3081808519364,0.544,0.392
3910.308433830738,0.528,0.4
3910.3086868095397,0.536,0.392
3910.3089397883414,0.552,0.4
3910.309192767143,0.544,0.392
3910.309445745945,0.528,0.4
3910.309698724747,0.544,0.392
3910.3099517035484,0.528,0.4
3910.31020468235,0.528,0.392
3910.3104576611518,0.536,0.4
3910.3107106399534,0.536,0.392
3910.3109636187555,0.52,0.4
3910.311216597557,0.52,0.4
3910.311469576359,0.536,0.392
3910.3117225551605,0.504,0.392
3910.311975533962,0.536,0.4
3910.312228512764,0.528,0.392
3910.312481491566,0.544,0.384
3910.3127344703676,0.536,0.392
3910.312987449169,0.552,0.392
3910.313240427971,0.552,0.392
3910.3134934067725,0.528,0.4
3910.313746385574,0.528,0.392
3910.3139993643763,0.544,0.4
3910.314252343178,0.536,0.392
3910.3145053219796,0.552,0.4
3910.3147583007812,0.544,0.392
3910.315011279583,0.528,0.4
3910.3152642583846,0.544,0.392
3910.315517237186,0.528,0.4
3910.3157702159883,0.536,0.392
3910.31602319479,0.552,0.4
3910.3162761735916,0.528,0.392
3910.3165291523933,0.544,0.4
3910.316782131195,0.544,0.392
3910.3170351099966,0.528,0.4
3910.3172880887987,0.536,0.384
3910.3175410676004,0.544,0.4
3910.317794046402,0.544,0.392
3910.3180470252037,0.528,0.4
3910.3183000040053,0.536,0.392
3910.318552982807,0.552,0.4
3910.318805961609,0.536,0.392
3910.3190589404107,0.552,0.4
3910.3193119192124,0.528,0.392
3910.319564898014,0.544,0.4
3910.3198178768157,0.544,0.392
3910.3200708556174,0.528,0.4
3910.3203238344195,0.528,0.392
3910.320576813221,0.544,0.4
3910.320829792023,0.536,0.392
3910.3210827708244,0.552,0.4
3910.321335749626,0.536,0.4
3910.3215887284277,0.552,0.392
3910.3218417072294,0.536,0.392
3910.3220946860315,0.552,0.392
3910.322347664833,0.544,0.392
3910.322600643635,0.536,0.384
3910.3228536224365,0.536,0.392
3910.323106601238,0.552,0.392
3910.32335958004,0.536,0.392
3910.323612558842,0.552,0.4
3910.3238655376435,0.528,0.392
3910.324118516445,0.544,0.392
3910.324371495247,0.536,0.392
3910.3246244740485,0.552,0.4
3910.32487745285,0.544,0.384
3910.3251304316523,0.528,0.4
3910.325383410454,0.536,0.392
3910.3256363892556,0.544,0.4
3910.3258893680572,0.544,0.392
3910.326142346859,0.528,0.392
3910.3263953256605,0.544,0.392
3910.3266483044627,0.528,0.4
3910.3269012832643,0.528,0.392
3910.327154262066,0.552,0.392
3910.3274072408676,0.528,0.392
3910.3276602196693,0.552,0.384
3910.327913198471,0.536,0.384
3910.3281661772726,0.552,0.40800000000000003
3910.3284191560747,0.552,0.392
3910.3286721348763,0.528,0.40800000000000003
3910.328925113678,0.528,0.4
3910.3291780924797,0.552,0.448
3910.3294310712813,0.544,0.448
3910.329684050083,0.536,0.40800000000000003
3910.329937028885,0.544,0.4
3910.3301900076867,0.528,0.41600000000000004
3910.3304429864884,0.528,0.4
3910.33069596529,0.552,0.40800000000000003
3910.3309489440917,0.544,0.40800000000000003
3910.3312019228933,0.52,0.44
3910.3314549016955,0.528,0.448
3910.331707880497,0.504,0.41600000000000004
3910.3319608592988,0.504,0.424
3910.3322138381004,0.52,0.392
3910.332466816902,0.504,0.4
3910.3327197957037,0.536,0.384
3910.332972774506,0.52,0.384
3910.3332257533075,0.544,0.4
3910.333478732109,0.544,0.4
3910.333731710911,0.52,0.384
3910.3339846897125,0.536,0.4
3910.334237668514,0.512,0.384
3910.3344906473158,0.536,0.4
3910.334743626118,0.52,0.384
3910.3349966049195,0.504,0.392
3910.335249583721,0.528,0.384
3910.335502562523,0.536,0.392
3910.3357555413245,0.52,0.4
3910.336008520126,0.52,0.392
3910.3362614989283,0.528,0.4
3910.33651447773,0.528,0.392
3910.3367674565316,0.512,0.40800000000000003
3910.337020435333,0.496,0.4
3910.337273414135,0.536,0.41600000000000004
3910.3375263929365,0.528,0.4
3910.3377793717386,0.544,0.40800000000000003
3910.3380323505403,0.528,0.424
3910.338285329342,0.544,0.392
3910.3385383081436,0.552,0.4
3910.3387912869453,0.528,0.384
3910.339044265747,0.544,0.384
3910.339297244549,0.528,0.4
3910.3395502233507,0.536,0.4
3910.3398032021523,0.52,0.384
3910.340056180954,0.544,0.4
3910.3403091597556,0.52,0.384
3910.3405621385573,0.528,0.392
3910.340815117359,0.512,0.392
3910.341068096161,0.504,0.392
3910.3413210749627,0.536,0.4
3910.3415740537644,0.52,0.392
3910.341827032566,0.536,0.4
3910.3420800113677,0.52,0.392
3910.3423329901693,0.528,0.4
3910.3425859689714,0.52,0.4
3910.342838947773,0.536,0.384
3910.3430919265747,0.52,0.392
3910.3433449053764,0.536,0.4
3910.343597884178,0.528,0.392
3910.3438508629797,0.512,0.4
3910.344103841782,0.52,0.392
3910.3443568205835,0.536,0.4
3910.344609799385,0.536,0.384
3910.344862778187,0.512,0.4
3910.3451157569884,0.496,0.392
3910.34536873579,0.528,0.4
3910.345621714592,0.528,0.392
3910.345874693394,0.496,0.4
3910.3461276721955,0.504,0.4
3910.346380650997,0.544,0.392
3910.346633629799,0.544,0.392
3910.3468866086005,0.528,0.4
3910.347139587402,0.528,0.4
3910.3473925662042,0.544,0.392
3910.347645545006,0.528,0.4
3910.3478985238075,0.544,0.384
3910.348151502609,0.544,0.392
3910.348404481411,0.528,0.4
3910.3486574602125,0.528,0.392
3910.3489104390146,0.544,0.4
3910.3491634178163,0.536,0.4
3910.349416396618,0.544,0.392
3910.3496693754196,0.544,0.392
3910.3499223542212,0.528,0.392
3910.350175333023,0.552,0.392
3910.350428311825,0.528,0.392
3910.3506812906267,0.544,0.392
3910.3509342694283,0.528,0.4
3910.35118724823,0.528,0.40800000000000003
3910.3514402270316,0.544,0.392
3910.3516932058333,0.528,0.4
3910.3519461846354,0.544,0.448
3910.352199163437,0.528,0.448
3910.3524521422387,0.536,0.392
3910.3527051210403,0.544,0.40800000000000003
3910.352958099842,0.528,0.392
3910.3532110786437,0.536,0.4
3910.3534640574453,0.552,0.432
3910.3537170362474,0.544,0.44
3910.353970015049,0.528,0.4
3910.3542229938507,0.536,0.40800000000000003
3910.3544759726524,0.544,0.392
3910.354728951454,0.544,0.392
3910.3549819302557,0.528,0.384
3910.355234909058,0.552,0.384
3910.3554878878595,0.528,0.4
3910.355740866661,0.544,0.4
3910.3559938454628,0.52,0.384
3910.3562468242644,0.528,0.392
3910.356499803066,0.512,0.4
3910.356752781868,0.496,0.384
3910.35700576067,0.536,0.4
3910.3572587394715,0.544,0.392
3910.357511718273,0.528,0.376
3910.357764697075,0.544,0.376
3910.3580176758765,0.528,0.32
3910.3582706546786,0.536,0.32
3910.35852363348,0.544,0.184
3910.358776612282,0.544,0.176
3910.3590295910835,0.528,0.064
3910.359282569885,0.544,0.056
3910.359535548687,0.528,0.016
3910.3597885274885,0.544,0.016
3910.3600415062906,0.528,-0.008
3910.3602944850923,0.528,0.0
3910.360547463894,0.544,-0.008
3910.3608004426956,0.552,-0.008
3910.361053421497,0.528,0.0
3910.361306400299,0.528,0.0
3910.361559379101,0.544,-0.008
3910.3618123579026,0.536,0.0
3910.3620653367043,0.528,-0.008
3910.362318315506,0.536,0.0
3910.3625712943076,0.544,-0.008
3910.3628242731093,0.552,0.0
3910.3630772519114,0.528,-0.016
3910.363330230713,0.544,0.0
3910.3635832095147,0.528,-0.008
3910.3638361883163,0.544,-0.008
3910.364089167118,0.528,0.0
3910.3643421459196,0.536,-0.016
3910.3645951247217,0.552,0.0
3910.3648481035234,0.536,-0.008
3910.365101082325,0.552,0.0
3910.3653540611267,0.544,-0.016
3910.3656070399284,0.528,0.0
3910.36586001873,0.544,0.0
3910.3661129975317,0.52,-0.008
3910.366365976334,0.536,-0.008
3910.3666189551354,0.52,0.0
3910.366871933937,0.52,0.0
3910.3671249127387,0.536,-0.016
3910.3673778915404,0.504,-0.016
3910.367630870342,0.528,0.0
3910.367883849144,0.52,0.0
3910.368136827946,0.544,-0.008
3910.3683898067475,0.52,0.0
3910.368642785549,0.536,-0.016
3910.368895764351,0.504,-0.008
3910.3691487431524,0.536,0.0
3910.3694017219545,0.528,0.0
3910.369654700756,0.536,-0.008
3910.369907679558,0.544,0.0
3910.3701606583595,0.528,-0.016
3910.370413637161,0.552,0.0
3910.370666615963,0.528,-0.008
3910.370919594765,0.544,0.0
3910.3711725735666,0.528,-0.016
3910.3714255523682,0.528,0.0
3910.37167853117,0.544,-0.016
3910.3719315099715,0.528,-0.008
3910.372184488773,0.544,0.0
3910.372437467575,0.528,0.0
3910.372690446377,0.552,-0.016
3910.3729434251786,0.528,0.0
3910.3731964039803,0.544,-0.016
3910.373449382782,0.528,-0.016
3910.3737023615836,0.544,0.0
3910.3739553403852,0.552,-0.016
3910.3742083191873,0.536,0.0
3910.374461297989,0.528,-0.016
3910.3747142767907,0.544,0.0
3910.3749672555923,0.536,0.0
3910.375220234394,0.552,-0.016
3910.3754732131956,0.544,0.0
3910.3757261919977,0.528,-0.016
3910.3759791707994,0.528,-0.016
3910.376232149601,0.544,0.0
3910.3764851284027,0.544,0.0
3910.3767381072043,0.528,-0.016
3910.376991086006,0.536,-0.016
3910.377244064808,0.552,0.0
3910.3774970436098,0.536,0.0
3910.3777500224114,0.528,-0.016
3910.378003001213,0.528,0.0
3910.3782559800147,0.544,-0.016
3910.3785089588164,0.528,0.0
3910.378761937618,0.552,-0.016
3910.37901491642,0.536,0.0
3910.379267895222,0.552,-0.016
3910.3795208740235,0.544,-0.016
3910.379773852825,0.536,0.0
3910.3800268316268,0.536,-0.016
3910.3802798104284,0.552,0.0
3910.3805327892305,0.544,-0.016
3910.380785768032,0.528,0.0
3910.381038746834,0.544,0.0
3910.3812917256355,0.528,-0.016
3910.381544704437,0.528,-0.016
3910.381797683239,0.544,0.0
3910.382050662041,0.528,-0.016
3910.3823036408426,0.544,0.0
3910.382556619644,0.536,0.0
3910.382809598446,0.552,-0.016
3910.3830625772475,0.536,-0.016
3910.383315556049,0.544,0.0
3910.3835685348513,0.552,-0.016
3910.383821513653,0.536,0.0
3910.3840744924546,0.536,-0.016
3910.3843274712563,0.544,0.0
3910.384580450058,0.544,-0.016
3910.3848334288596,0.528,0.0
3910.385086407661,0.536,0.0
3910.3853393864633,0.552,-0.016
3910.385592365265,0.544,-0.016
3910.3858453440666,0.528,0.0
3910.3860983228683,0.536,0.0
3910.38635130167,0.544,-0.016
3910.3866042804716,0.552,0.0
3910.3868572592737,0.528,-0.016
3910.3871102380754,0.536,-0.016
3910.387363216877,0.544,0.0
3910.3876161956787,0.544,0.0
3910.3878691744803,0.528,-0.016
3910.388122153282,0.536,-0.016
3910.388375132084,0.544,0.0
3910.3886281108857,0.552,-0.016
3910.3888810896874,0.536,0.0
3910.389134068489,0.528,-0.016
3910.3893870472907,0.544,0.0
3910.3896400260924,0.544,-0.016
3910.3898930048945,0.528,0.0
3910.390145983696,0.528,-0.016
3910.390398962498,0.544,0.0
3910.3906519412994,0.552,-0.016
3910.390904920101,0.528,0.0
3910.3911578989027,0.544,0.0
3910.3914108777044,0.528,-0.016
3910.3916638565065,0.536,0.0
3910.391916835308,0.552,-0.016
3910.39216981411,0.536,-0.016
3910.3924227929115,0.552,-0.008
3910.392675771713,0.544,-0.016
3910.392928750515,0.528,0.0
3910.393181729317,0.536,-0.016
3910.3934347081185,0.552,0.0
3910.39368768692,0.536,-0.016
3910.393940665722,0.552,0.0
3910.3941936445235,0.536,0.0
3910.394446623325,0.528,-0.016
3910.3946996021273,0.536,-0.016
3910.394952580929,0.52,0.0
3910.3952055597306,0.536,-0.016
3910.3954585385322,0.504,0.0
3910.395711517334,0.504,-0.016
3910.3959644961355,0.544,0.0
3910.3962174749377,0.528,0.0
3910.3964704537393,0.544,-0.016
3910.396723432541,0.52,-0.016
3910.3969764113426,0.536,0.0
3910.3972293901443,0.528,0.0
3910.397482368946,0.496,-0.016
3910.3977353477476,0.504,0.0
3910.3979883265497,0.544,-0.016
3910.3982413053513,0.544,-0.016
3910.398494284153,0.528,0.0
3910.3987472629547,0.528,0.0
