Time,Channel 1,Channel 2
2929.0577278137207,0.528,-0.016
2929.0579744515817,0.536,0.0
2929.0582210894427,0.528,-0.016
2929.0584677273037,0.544,-0.008
2929.0587143651646,0.528,-0.016
2929.058961003025,0.544,0.0
2929.059207640886,0.528,-0.016
2929.059454278747,0.544,0.0
2929.059700916608,0.52,-0.016
2929.059947554469,0.544,0.0
2929.06019419233,0.528,-0.016
2929.060440830191,0.544,0.0
2929.060687468052,0.528,-0.016
2929.060934105913,0.544,0.0
2929.061180743774,0.544,-0.016
2929.0614273816345,0.528,0.0
2929.0616740194955,0.528,0.0
2929.0619206573565,0.544,-0.016
2929.0621672952175,0.528,-0.016
2929.0624139330785,0.544,0.0
2929.0626605709394,0.528,-0.008
2929.0629072088004,0.536,0.024
2929.0631538466614,0.528,0.024
2929.0634004845224,0.544,0.12
2929.063647122383,0.528,0.128
2929.063893760244,0.544,0.296
2929.064140398105,0.528,0.296
2929.064387035966,0.544,0.36
2929.064633673827,0.528,0.368
2929.064880311688,0.544,0.392
2929.065126949549,0.528,0.392
2929.06537358741,0.536,0.41600000000000004
2929.065620225271,0.528,0.40800000000000003
2929.0658668631313,0.544,0.44
2929.0661135009923,0.528,0.424
2929.0663601388533,0.536,0.4
2929.0666067767143,0.528,0.392
2929.0668534145752,0.544,0.40800000000000003
2929.067100052436,0.528,0.4
2929.067346690297,0.544,0.392
2929.067593328158,0.528,0.392
2929.067839966019,0.544,0.40800000000000003
2929.06808660388,0.528,0.392
2929.0683332417407,0.544,0.40800000000000003
2929.0685798796017,0.528,0.40800000000000003
2929.0688265174626,0.544,0.392
2929.0690731553236,0.528,0.392
2929.0693197931846,0.544,0.40800000000000003
2929.0695664310456,0.536,0.4
2929.0698130689066,0.528,0.392
2929.0700597067676,0.528,0.392
2929.0703063446285,0.544,0.40800000000000003
2929.070552982489,0.528,0.4
2929.07079962035,0.544,0.4
2929.071046258211,0.528,0.4
2929.071292896072,0.544,0.40800000000000003
2929.071539533933,0.528,0.40800000000000003
2929.071786171794,0.544,0.392
2929.072032809655,0.528,0.392
2929.072279447516,0.544,0.40800000000000003
2929.072526085377,0.528,0.392
2929.0727727232374,0.544,0.40800000000000003
2929.0730193610984,0.528,0.392
2929.0732659989594,0.544,0.40800000000000003
2929.0735126368204,0.544,0.392
2929.0737592746814,0.528,0.40800000000000003
2929.0740059125424,0.528,0.4
2929.0742525504033,0.544,0.392
2929.0744991882643,0.544,0.392
2929.0747458261253,0.528,0.40800000000000003
2929.0749924639863,0.528,0.40800000000000003
2929.075239101847,0.536,0.392
2929.075485739708,0.528,0.392
2929.075732377569,0.536,0.40800000000000003
2929.0759790154298,0.528,0.392
2929.0762256532907,0.536,0.40800000000000003
2929.0764722911517,0.528,0.40800000000000003
2929.0767189290127,0.544,0.392
2929.0769655668737,0.528,0.392
2929.0772122047347,0.544,0.40800000000000003
2929.077458842595,0.528,0.392
2929.077705480456,0.536,0.40800000000000003
2929.077952118317,0.528,0.4
2929.078198756178,0.544,0.40800000000000003
2929.078445394039,0.528,0.40800000000000003
2929.0786920319,0.544,0.392
2929.078938669761,0.528,0.392
2929.079185307622,0.536,0.40800000000000003
2929.079431945483,0.528,0.4
2929.079678583344,0.544,0.392
2929.0799252212046,0.528,0.4
2929.0801718590656,0.544,0.392
2929.0804184969265,0.528,0.392
2929.0806651347875,0.544,0.4
2929.0809117726485,0.528,0.392
2929.0811584105095,0.544,0.40800000000000003
2929.0814050483705,0.528,0.392
2929.0816516862315,0.544,0.40800000000000003
2929.0818983240924,0.528,0.40800000000000003
2929.082144961953,0.544,0.392
2929.082391599814,0.528,0.392
2929.082638237675,0.544,0.40800000000000003
2929.082884875536,0.528,0.392
2929.083131513397,0.536,0.40800000000000003
2929.083378151258,0.528,0.40800000000000003
2929.083624789119,0.536,0.392
2929.08387142698,0.528,0.392
2929.084118064841,0.544,0.40800000000000003
2929.0843647027014,0.52,0.40800000000000003
2929.0846113405623,0.544,0.4
2929.0848579784233,0.528,0.392
2929.0851046162843,0.536,0.40800000000000003
2929.0853512541453,0.528,0.392
2929.0855978920063,0.544,0.40800000000000003
2929.0858445298672,0.528,0.392
2929.0860911677282,0.544,0.40800000000000003
2929.086337805589,0.528,0.392
2929.08658444345,0.544,0.4
2929.0868310813107,0.528,0.40800000000000003
2929.0870777191717,0.544,0.392
2929.0873243570327,0.528,0.4
2929.0875709948937,0.544,0.392
2929.0878176327546,0.544,0.392
2929.0880642706156,0.528,0.40800000000000003
2929.0883109084766,0.544,0.392
2929.0885575463376,0.52,0.40800000000000003
2929.0888041841986,0.52,0.392
2929.089050822059,0.536,0.40800000000000003
2929.08929745992,0.536,0.392
2929.089544097781,0.52,0.40800000000000003
2929.089790735642,0.52,0.4
2929.090037373503,0.536,0.392
2929.090284011364,0.536,0.392
2929.090530649225,0.52,0.40800000000000003
2929.090777287086,0.52,0.392
2929.091023924947,0.528,0.40800000000000003
2929.0912705628075,0.52,0.392
2929.0915172006685,0.528,0.40800000000000003
2929.0917638385295,0.512,0.392
2929.0920104763904,0.536,0.40800000000000003
2929.0922571142514,0.52,0.392
2929.0925037521124,0.536,0.4
2929.0927503899734,0.528,0.4
2929.0929970278344,0.504,0.40800000000000003
2929.0932436656954,0.496,0.40800000000000003
2929.0934903035563,0.528,0.392
2929.093736941417,0.528,0.392
2929.093983579278,0.52,0.40800000000000003
2929.094230217139,0.512,0.40800000000000003
2929.094476855,0.536,0.4
2929.094723492861,0.528,0.4
2929.094970130722,0.52,0.392
2929.0952167685828,0.52,0.392
2929.0954634064437,0.536,0.40800000000000003
2929.0957100443047,0.528,0.392
2929.0959566821653,0.512,0.4
2929.0962033200262,0.52,0.392
2929.096449957887,0.528,0.40800000000000003
2929.096696595748,0.528,0.40800000000000003
2929.096943233609,0.504,0.392
2929.09718987147,0.504,0.40800000000000003
2929.097436509331,0.536,0.392
2929.097683147192,0.536,0.392
2929.097929785053,0.512,0.40800000000000003
2929.098176422914,0.52,0.392
2929.0984230607746,0.536,0.40800000000000003
