Time,Channel 1,Channel 2
4955.6100907325745,0.512,-0.016
4955.610339276194,0.52,0.0
4955.610587819815,0.504,0.0
4955.610836363435,0.52,-0.016
4955.611084907055,0.528,-0.016
4955.611333450675,0.504,-0.008
4955.611581994295,0.504,-0.016
4955.611830537915,0.52,-0.008
4955.612079081536,0.504,0.0
4955.612327625156,0.528,-0.016
4955.612576168775,0.52,0.0
4955.612824712396,0.504,-0.016
4955.613073256016,0.52,-0.016
4955.613321799636,0.504,-0.008
4955.613570343256,0.504,-0.016
4955.613818886876,0.52,0.0
4955.614067430496,0.512,-0.016
4955.614315974116,0.52,0.0
4955.614564517737,0.504,-0.016
4955.6148130613565,0.52,0.0
4955.615061604976,0.52,-0.008
4955.615310148597,0.504,0.024
4955.615558692217,0.504,0.024
4955.615807235837,0.528,0.12
4955.616055779457,0.504,0.128
4955.616304323077,0.52,0.272
4955.616552866697,0.52,0.28
4955.616801410318,0.504,0.36
4955.617049953938,0.52,0.36
4955.617298497557,0.504,0.384
4955.617547041178,0.52,0.384
4955.617795584798,0.504,0.4
4955.618044128418,0.512,0.392
4955.6182926720385,0.504,0.392
4955.618541215658,0.504,0.392
4955.618789759278,0.52,0.4
4955.619038302899,0.528,0.392
4955.619286846519,0.504,0.4
4955.6195353901385,0.504,0.392
4955.619783933758,0.52,0.4
4955.620032477379,0.504,0.392
4955.620281020999,0.52,0.4
4955.620529564619,0.504,0.4
4955.620778108239,0.52,0.392
4955.621026651859,0.52,0.392
4955.621275195479,0.504,0.392
4955.6215237391,0.504,0.392
4955.62177228272,0.512,0.4
4955.622020826339,0.504,0.392
4955.62226936996,0.52,0.4
4955.62251791358,0.504,0.392
4955.6227664572,0.512,0.4
4955.6230150008205,0.504,0.392
4955.62326354444,0.528,0.4
4955.62351208806,0.512,0.392
4955.623760631681,0.52,0.4
4955.624009175301,0.512,0.4
4955.6242577189205,0.528,0.392
4955.624506262541,0.504,0.392
4955.624754806161,0.52,0.4
4955.625003349781,0.52,0.392
4955.625251893402,0.504,0.4
4955.625500437021,0.504,0.392
4955.625748980641,0.52,0.4
4955.625997524261,0.512,0.392
4955.626246067882,0.528,0.392
4955.626494611502,0.512,0.392
4955.626743155121,0.528,0.4
4955.626991698742,0.512,0.392
4955.627240242362,0.52,0.4
4955.627488785982,0.52,0.4
4955.6277373296025,0.504,0.392
4955.627985873222,0.528,0.392
4955.628234416842,0.512,0.4
4955.628482960463,0.512,0.392
4955.628731504083,0.52,0.392
4955.6289800477025,0.512,0.392
4955.629228591323,0.52,0.4
4955.629477134943,0.512,0.392
4955.629725678563,0.52,0.392
4955.629974222184,0.512,0.392
4955.630222765803,0.528,0.4
4955.630471309423,0.512,0.392
4955.630719853044,0.528,0.4
4955.630968396664,0.512,0.392
4955.631216940284,0.528,0.4
4955.631465483904,0.512,0.4
4955.631714027524,0.528,0.392
4955.631962571144,0.512,0.392
4955.632211114764,0.52,0.392
4955.6324596583845,0.512,0.392
4955.632708202004,0.52,0.4
4955.632956745624,0.512,0.392
4955.633205289245,0.528,0.4
4955.633453832865,0.512,0.4
4955.6337023764845,0.528,0.392
4955.633950920105,0.512,0.392
4955.634199463725,0.52,0.392
4955.634448007345,0.512,0.392
4955.634696550966,0.528,0.4
4955.634945094585,0.512,0.392
4955.635193638205,0.528,0.4
4955.635442181826,0.512,0.392
4955.635690725446,0.528,0.4
4955.635939269066,0.52,0.4
4955.636187812686,0.504,0.384
4955.636436356306,0.504,0.392
4955.636684899926,0.52,0.4
4955.636933443547,0.504,0.4
4955.6371819871665,0.528,0.392
4955.637430530786,0.52,0.4
4955.637679074407,0.504,0.392
4955.637927618027,0.504,0.392
4955.638176161647,0.528,0.4
4955.6384247052665,0.504,0.392
4955.638673248887,0.52,0.392
4955.638921792507,0.504,0.392
4955.639170336127,0.52,0.392
4955.639418879748,0.52,0.392
4955.639667423367,0.504,0.392
4955.639915966987,0.504,0.4
4955.640164510608,0.52,0.384
4955.640413054228,0.504,0.392
4955.640661597848,0.52,0.392
4955.640910141468,0.512,0.392
4955.641158685088,0.52,0.392
4955.641407228708,0.52,0.392
4955.641655772329,0.504,0.4
4955.6419043159485,0.504,0.392
4955.642152859568,0.52,0.4
4955.642401403189,0.504,0.392
4955.642649946809,0.52,0.392
4955.642898490429,0.504,0.392
4955.643147034049,0.52,0.4
4955.643395577669,0.504,0.392
4955.643644121289,0.52,0.392
4955.64389266491,0.52,0.392
4955.64414120853,0.504,0.4
4955.644389752149,0.496,0.392
4955.644638295769,0.528,0.4
4955.64488683939,0.528,0.4
4955.64513538301,0.504,0.392
4955.64538392663,0.504,0.392
