Time,Channel 1,Channel 2
26585.735320568085,0.544,-0.016
26585.735590151748,0.56,0.0
26585.73585973541,0.544,-0.016
26585.736129319073,0.56,0.0
26585.736398902733,0.56,0.0
26585.736668486396,0.544,-0.016
26585.73693807006,0.544,0.0
26585.73720765372,0.56,-0.016
26585.737477237384,0.544,-0.016
26585.737746821047,0.56,0.0
26585.73801640471,0.544,-0.016
26585.73828598837,0.56,0.0
26585.738555572032,0.56,-0.016
26585.738825155695,0.544,0.0
26585.739094739358,0.544,0.0
26585.73936432302,0.56,-0.016
26585.739633906684,0.56,-0.008
26585.739903490346,0.544,0.0
26585.740173074006,0.544,-0.016
26585.74044265767,0.56,0.0
26585.74071224133,0.552,-0.008
26585.740981824994,0.536,0.016
26585.741251408657,0.52,0.008
26585.74152099232,0.544,0.112
26585.74179057598,0.56,0.12
26585.742060159642,0.536,0.264
26585.742329743305,0.536,0.272
26585.742599326968,0.552,0.352
26585.74286891063,0.544,0.352
26585.743138494294,0.528,0.384
26585.743408077957,0.552,0.376
26585.743677661616,0.528,0.392
26585.74394724528,0.536,0.4
26585.74421682894,0.52,0.384
26585.744486412605,0.528,0.392
26585.744755996267,0.544,0.384
26585.74502557993,0.536,0.384
26585.745295163593,0.552,0.4
26585.745564747253,0.552,0.384
26585.745834330915,0.528,0.4
26585.74610391458,0.512,0.392
26585.74637349824,0.544,0.4
26585.746643081904,0.536,0.392
26585.746912665567,0.56,0.4
26585.74718224923,0.552,0.392
26585.74745183289,0.536,0.4
26585.747721416552,0.536,0.4
26585.747991000215,0.552,0.384
26585.748260583878,0.536,0.392
26585.74853016754,0.552,0.4
26585.748799751203,0.544,0.392
26585.749069334866,0.52,0.4
26585.749338918526,0.512,0.392
26585.74960850219,0.544,0.4
26585.74987808585,0.536,0.392
26585.750147669514,0.552,0.384
26585.750417253177,0.536,0.4
26585.75068683684,0.552,0.384
26585.7509564205,0.544,0.384
26585.751226004162,0.528,0.4
26585.751495587825,0.536,0.392
26585.751765171488,0.552,0.4
26585.75203475515,0.536,0.392
26585.752304338814,0.552,0.4
26585.752573922477,0.552,0.392
26585.752843506136,0.52,0.392
26585.7531130898,0.52,0.392
26585.75338267346,0.552,0.4
26585.753652257124,0.536,0.392
26585.753921840787,0.56,0.392
26585.75419142445,0.536,0.384
26585.754461008113,0.544,0.4
26585.754730591772,0.552,0.4
26585.755000175435,0.52,0.384
26585.755269759098,0.52,0.392
26585.75553934276,0.544,0.40800000000000003
26585.755808926424,0.536,0.392
26585.756078510087,0.552,0.4
26585.75634809375,0.552,0.392
26585.75661767741,0.536,0.4
26585.756887261072,0.552,0.4
26585.757156844735,0.52,0.44
26585.757426428398,0.52,0.40800000000000003
26585.75769601206,0.552,0.392
26585.757965595723,0.536,0.392
26585.758235179386,0.552,0.41600000000000004
26585.758504763045,0.536,0.40800000000000003
26585.75877434671,0.544,0.44
26585.75904393037,0.536,0.40800000000000003
26585.759313514034,0.552,0.4
26585.759583097697,0.536,0.4
26585.75985268136,0.552,0.40800000000000003
26585.760122265023,0.552,0.4
26585.760391848682,0.536,0.392
26585.760661432345,0.552,0.392
26585.760931016008,0.52,0.41600000000000004
26585.76120059967,0.528,0.392
26585.761470183334,0.552,0.44
26585.761739766996,0.552,0.432
26585.762009350656,0.536,0.392
26585.76227893432,0.536,0.392
26585.76254851798,0.552,0.40800000000000003
26585.762818101644,0.536,0.4
26585.763087685307,0.552,0.44
26585.76335726897,0.544,0.40800000000000003
26585.763626852633,0.536,0.392
26585.763896436292,0.536,0.392
26585.764166019955,0.552,0.432
26585.764435603618,0.536,0.424
26585.76470518728,0.552,0.392
26585.764974770944,0.552,0.4
26585.765244354607,0.536,0.384
26585.76551393827,0.536,0.392
26585.76578352193,0.552,0.384
26585.76605310559,0.552,0.392
26585.766322689255,0.528,0.384
26585.766592272917,0.52,0.392
26585.76686185658,0.552,0.4
26585.767131440243,0.536,0.384
26585.767401023906,0.552,0.4
26585.767670607565,0.544,0.392
26585.76794019123,0.536,0.384
26585.76820977489,0.544,0.392
26585.768479358554,0.536,0.4
26585.768748942217,0.536,0.392
26585.76901852588,0.52,0.392
26585.769288109543,0.528,0.392
26585.769557693202,0.552,0.4
26585.769827276865,0.536,0.392
26585.770096860528,0.552,0.4
26585.77036644419,0.536,0.4
26585.770636027853,0.544,0.384
26585.770905611516,0.536,0.392
26585.771175195176,0.552,0.4
26585.77144477884,0.552,0.392
26585.7717143625,0.52,0.4
26585.771983946164,0.528,0.392
26585.772253529827,0.552,0.384
26585.77252311349,0.536,0.384
26585.772792697153,0.552,0.4
26585.773062280812,0.536,0.392
26585.773331864475,0.552,0.4
26585.773601448138,0.536,0.392
26585.7738710318,0.544,0.4
26585.774140615464,0.536,0.384
26585.774410199127,0.552,0.4
26585.77467978279,0.52,0.392
26585.77494936645,0.544,0.4
26585.77521895011,0.52,0.384
26585.775488533774,0.536,0.4
26585.775758117437,0.528,0.392
26585.7760277011,0.552,0.4
26585.776297284763,0.536,0.40800000000000003
26585.776566868426,0.544,0.448
26585.776836452085,0.544,0.448
26585.777106035748,0.528,0.4
26585.77737561941,0.52,0.4
26585.777645203074,0.536,0.424
26585.777914786737,0.536,0.44
26585.7781843704,0.544,0.40800000000000003
26585.778453954063,0.536,0.40800000000000003
26585.77872353772,0.552,0.392
26585.778993121385,0.536,0.4
26585.779262705048,0.552,0.448
26585.77953228871,0.536,0.44
26585.779801872373,0.552,0.456
26585.780071456036,0.552,0.432
26585.7803410397,0.52,0.4
