Time,Channel 1,Channel 2
19240.14442563057,0.528,0.0
19240.144671105543,0.544,-0.016
19240.144916580517,0.528,0.0
19240.14516205549,0.544,-0.016
19240.14540753047,0.536,0.0
19240.145653005442,0.528,-0.016
19240.145898480416,0.528,0.0
19240.14614395539,0.544,-0.016
19240.146389430363,0.528,0.0
19240.146634905337,0.544,-0.016
19240.14688038031,0.544,0.0
19240.14712585529,0.528,-0.016
19240.147371330262,0.536,0.0
19240.147616805236,0.528,-0.016
19240.14786228021,0.544,0.0
19240.148107755183,0.528,-0.016
19240.148353230157,0.544,0.0
19240.14859870513,0.528,-0.016
19240.14884418011,0.528,0.0
19240.149089655082,0.544,-0.008
19240.149335130056,0.528,-0.008
19240.14958060503,0.544,0.024
19240.149826080004,0.528,0.016
19240.150071554977,0.544,0.128
19240.150317029955,0.536,0.14400000000000002
19240.15056250493,0.528,0.28
19240.150807979902,0.528,0.28
19240.151053454876,0.544,0.36
19240.15129892985,0.536,0.36
19240.151544404824,0.528,0.384
19240.151789879797,0.544,0.384
19240.152035354775,0.528,0.4
19240.15228082975,0.528,0.392
19240.152526304722,0.544,0.4
19240.152771779696,0.528,0.4
19240.15301725467,0.544,0.392
19240.153262729644,0.528,0.392
19240.153508204618,0.536,0.4
19240.153753679595,0.528,0.392
19240.15399915457,0.536,0.4
19240.154244629543,0.528,0.392
19240.154490104516,0.544,0.392
19240.15473557949,0.528,0.392
19240.154981054464,0.544,0.4
19240.155226529438,0.528,0.392
19240.155472004415,0.544,0.4
19240.15571747939,0.528,0.392
19240.155962954363,0.544,0.40800000000000003
19240.156208429336,0.528,0.392
19240.15645390431,0.536,0.4
19240.156699379284,0.528,0.392
19240.156944854258,0.544,0.4
19240.157190329235,0.528,0.4
19240.15743580421,0.544,0.392
19240.157681279183,0.544,0.392
19240.157926754157,0.528,0.4
19240.15817222913,0.528,0.392
19240.158417704104,0.544,0.4
19240.15866317908,0.528,0.392
19240.158908654055,0.544,0.40800000000000003
19240.15915412903,0.528,0.392
19240.159399604003,0.544,0.40800000000000003
19240.159645078977,0.528,0.4
19240.15989055395,0.544,0.392
19240.160136028924,0.528,0.392
19240.1603815039,0.544,0.4
19240.160626978875,0.528,0.4
19240.16087245385,0.544,0.392
19240.161117928823,0.528,0.392
19240.161363403797,0.544,0.4
19240.16160887877,0.528,0.392
19240.161854353744,0.544,0.4
19240.16209982872,0.528,0.392
19240.162345303695,0.544,0.40800000000000003
19240.16259077867,0.536,0.4
19240.162836253643,0.528,0.392
19240.163081728617,0.528,0.392
19240.16332720359,0.536,0.392
19240.163572678564,0.528,0.392
19240.16381815354,0.536,0.392
19240.164063628516,0.528,0.392
19240.16430910349,0.544,0.392
19240.164554578463,0.544,0.4
19240.164800053437,0.528,0.392
19240.16504552841,0.536,0.392
19240.165291003384,0.528,0.392
19240.165536478362,0.528,0.392
19240.165781953336,0.544,0.4
19240.16602742831,0.528,0.392
19240.166272903283,0.544,0.4
19240.166518378257,0.536,0.4
19240.16676385323,0.528,0.392
19240.167009328205,0.528,0.392
19240.167254803182,0.544,0.392
19240.167500278156,0.536,0.392
19240.16774575313,0.528,0.40800000000000003
19240.167991228103,0.528,0.4
19240.168236703077,0.544,0.392
19240.16848217805,0.528,0.392
19240.16872765303,0.544,0.40800000000000003
19240.168973128002,0.544,0.40800000000000003
19240.169218602976,0.52,0.392
19240.16946407795,0.528,0.392
19240.169709552923,0.552,0.4
19240.169955027897,0.536,0.4
19240.17020050287,0.52,0.392
19240.17044597785,0.536,0.392
19240.170691452822,0.52,0.4
19240.170936927796,0.52,0.392
19240.17118240277,0.544,0.4
19240.171427877744,0.536,0.4
19240.171673352717,0.504,0.392
19240.17191882769,0.52,0.392
19240.17216430267,0.504,0.4
19240.172409777642,0.504,0.392
19240.172655252616,0.52,0.4
19240.17290072759,0.52,0.392
19240.173146202564,0.504,0.4
19240.173391677537,0.504,0.392
19240.17363715251,0.52,0.4
19240.17388262749,0.528,0.392
19240.174128102462,0.504,0.4
19240.174373577436,0.504,0.4
19240.17461905241,0.52,0.392
19240.174864527384,0.512,0.4
19240.175110002358,0.528,0.392
19240.17535547733,0.52,0.392
19240.17560095231,0.504,0.4
19240.175846427283,0.504,0.392
19240.176091902256,0.52,0.392
19240.17633737723,0.512,0.4
19240.176582852204,0.504,0.392
19240.176828327178,0.504,0.392
19240.177073802155,0.52,0.4
19240.17731927713,0.528,0.392
19240.177564752103,0.504,0.4
19240.177810227076,0.504,0.392
19240.17805570205,0.512,0.4
19240.178301177024,0.512,0.392
19240.178546651998,0.528,0.392
19240.178792126975,0.52,0.392
19240.17903760195,0.504,0.4
19240.179283076923,0.504,0.392
19240.179528551897,0.512,0.392
19240.17977402687,0.52,0.392
19240.180019501844,0.504,0.40800000000000003
19240.180264976818,0.52,0.4
19240.180510451795,0.504,0.392
19240.18075592677,0.528,0.4
19240.181001401743,0.504,0.392
19240.181246876717,0.52,0.392
19240.18149235169,0.504,0.4
19240.181737826664,0.504,0.392
19240.181983301638,0.528,0.4
19240.182228776615,0.504,0.392
19240.18247425159,0.52,0.40800000000000003
19240.182719726563,0.52,0.392
19240.182965201537,0.504,0.4
19240.18321067651,0.52,0.392
19240.183456151484,0.504,0.4
19240.183701626458,0.504,0.392
19240.183947101435,0.528,0.4
19240.18419257641,0.504,0.4
19240.184438051383,0.52,0.392
19240.184683526357,0.512,0.392
19240.18492900133,0.504,0.4
19240.185174476304,0.528,0.392
19240.185419951278,0.504,0.4
19240.185665426256,0.52,0.392
19240.18591090123,0.504,0.4
19240.186156376203,0.52,0.392
19240.186401851177,0.504,0.4
19240.18664732615,0.52,0.392
19240.186892801124,0.504,0.4
19240.187138276102,0.504,0.40800000000000003
19240.187383751076,0.52,0.392
19240.18762922605,0.512,0.392
19240.187874701023,0.52,0.4
19240.188120175997,0.504,0.392
19240.18836565097,0.52,0.4
19240.188611125945,0.512,0.4
19240.188856600922,0.504,0.392
19240.189102075896,0.512,0.392
19240.18934755087,0.52,0.392
19240.189593025843,0.52,0.4
19240.189838500817,0.504,0.392
19240.19008397579,0.504,0.392
19240.190329450765,0.52,0.392
19240.190574925742,0.504,0.392
19240.190820400716,0.52,0.4
19240.19106587569,0.512,0.392
19240.191311350663,0.52,0.40800000000000003
19240.191556825637,0.512,0.4
19240.19180230061,0.504,0.392
19240.192047775585,0.504,0.4
19240.192293250562,0.52,0.392
19240.192538725536,0.52,0.392
19240.19278420051,0.504,0.40800000000000003
19240.193029675484,0.512,0.392
19240.193275150457,0.52,0.392
19240.19352062543,0.512,0.392
19240.193766100405,0.528,0.4
19240.194011575382,0.52,0.392
19240.194257050356,0.536,0.40800000000000003
19240.19450252533,0.528,0.392
19240.194748000304,0.52,0.40800000000000003
19240.194993475277,0.536,0.392
19240.19523895025,0.512,0.4
19240.19548442523,0.512,0.4
19240.195729900202,0.536,0.392
19240.195975375176,0.536,0.392
19240.19622085015,0.52,0.384
19240.196466325124,0.536,0.384
19240.196711800098,0.52,0.384
19240.19695727507,0.544,0.384
19240.19720275005,0.512,0.392
19240.197448225023,0.52,0.384
