Time,Channel 1,Channel 2
25931.49595761299,0.528,0.0
25931.496215957206,0.52,-0.016
25931.496474301417,0.52,-0.016
25931.49673264563,0.536,0.0
25931.496990989843,0.528,-0.016
25931.497249334057,0.544,0.0
25931.497507678272,0.544,-0.016
25931.497766022483,0.528,0.0
25931.498024366698,0.544,0.0
25931.49828271091,0.528,-0.016
25931.498541055123,0.544,0.0
25931.498799399335,0.528,-0.016
25931.49905774355,0.528,0.0
25931.499316087764,0.544,-0.016
25931.499574431975,0.536,0.0
25931.49983277619,0.528,-0.016
25931.5000911204,0.528,0.0
25931.500349464615,0.552,-0.016
25931.50060780883,0.536,-0.016
25931.50086615304,0.544,0.0
25931.501124497256,0.528,-0.008
25931.501382841467,0.544,0.032
25931.50164118568,0.536,0.032
25931.501899529892,0.544,0.14400000000000002
25931.502157874107,0.552,0.14400000000000002
25931.50241621832,0.528,0.28
25931.502674562533,0.544,0.28
25931.502932906747,0.536,0.352
25931.50319125096,0.552,0.352
25931.503449595173,0.528,0.368
25931.503707939388,0.536,0.368
25931.5039662836,0.544,0.392
25931.504224627814,0.536,0.384
25931.504482972025,0.544,0.4
25931.50474131624,0.544,0.392
25931.504999660454,0.528,0.40800000000000003
25931.505258004665,0.528,0.384
25931.50551634888,0.544,0.4
25931.50577469309,0.528,0.392
25931.506033037305,0.544,0.4
25931.506291381516,0.544,0.4
25931.50654972573,0.528,0.384
25931.506808069946,0.528,0.384
25931.507066414157,0.544,0.376
25931.50732475837,0.552,0.384
25931.507583102582,0.528,0.376
25931.507841446797,0.528,0.368
25931.50809979101,0.544,0.384
25931.508358135223,0.544,0.384
25931.508616479437,0.528,0.4
25931.50887482365,0.536,0.392
25931.509133167863,0.528,0.4
25931.509391512078,0.528,0.392
25931.50964985629,0.544,0.4
25931.509908200504,0.528,0.392
25931.510166544715,0.544,0.4
25931.51042488893,0.52,0.4
25931.51068323314,0.544,0.392
25931.510941577355,0.528,0.392
25931.51119992157,0.544,0.384
25931.51145826578,0.536,0.384
25931.511716609995,0.52,0.392
25931.511974954206,0.52,0.384
25931.51223329842,0.536,0.384
25931.512491642636,0.536,0.376
25931.512749986847,0.52,0.392
25931.51300833106,0.528,0.392
25931.513266675272,0.536,0.376
25931.513525019487,0.536,0.384
25931.513783363698,0.52,0.376
25931.514041707913,0.544,0.368
25931.514300052128,0.52,0.4
25931.51455839634,0.52,0.392
25931.514816740553,0.544,0.384
25931.515075084764,0.536,0.384
25931.51533342898,0.52,0.392
25931.515591773194,0.528,0.384
25931.515850117405,0.544,0.384
25931.51610846162,0.528,0.384
25931.51636680583,0.52,0.392
25931.516625150045,0.52,0.384
25931.51688349426,0.544,0.376
25931.51714183847,0.544,0.384
25931.517400182685,0.528,0.392
25931.517658526896,0.544,0.384
25931.51791687111,0.528,0.392
25931.518175215322,0.528,0.384
25931.518433559537,0.552,0.392
25931.51869190375,0.552,0.392
25931.518950247962,0.528,0.376
25931.519208592177,0.536,0.376
25931.51946693639,0.552,0.392
25931.519725280603,0.544,0.392
25931.519983624818,0.528,0.376
25931.52024196903,0.544,0.384
25931.520500313243,0.528,0.392
25931.520758657454,0.544,0.392
25931.52101700167,0.528,0.384
25931.52127534588,0.528,0.384
25931.521533690095,0.544,0.376
25931.52179203431,0.536,0.384
25931.52205037852,0.528,0.4
25931.522308722735,0.536,0.4
25931.522567066946,0.528,0.384
25931.52282541116,0.528,0.384
25931.523083755375,0.544,0.376
25931.523342099586,0.528,0.376
25931.5236004438,0.544,0.392
25931.523858788012,0.544,0.392
25931.524117132227,0.528,0.384
25931.52437547644,0.544,0.4
25931.524633820653,0.528,0.384
25931.524892164867,0.528,0.384
25931.52515050908,0.544,0.392
25931.525408853293,0.544,0.392
25931.525667197504,0.528,0.376
25931.52592554172,0.544,0.384
25931.526183885933,0.528,0.392
25931.526442230144,0.552,0.384
25931.52670057436,0.528,0.376
25931.52695891857,0.544,0.376
25931.527217262785,0.528,0.392
25931.527475607,0.528,0.384
25931.52773395121,0.544,0.392
25931.527992295425,0.544,0.384
25931.528250639636,0.528,0.392
25931.52850898385,0.544,0.384
25931.528767328065,0.528,0.376
25931.529025672276,0.544,0.376
25931.52928401649,0.528,0.392
25931.529542360702,0.536,0.392
25931.529800704917,0.544,0.4
25931.530059049128,0.536,0.392
25931.530317393343,0.528,0.384
25931.530575737557,0.544,0.384
25931.53083408177,0.528,0.392
25931.531092425983,0.528,0.384
25931.531350770194,0.544,0.4
25931.53160911441,0.544,0.392
25931.531867458623,0.528,0.384
25931.532125802834,0.528,0.392
25931.53238414705,0.544,0.376
25931.53264249126,0.536,0.368
25931.532900835475,0.552,0.392
25931.533159179686,0.544,0.392
25931.5334175239,0.528,0.392
25931.533675868115,0.528,0.392
25931.533934212326,0.544,0.392
25931.53419255654,0.544,0.392
25931.534450900752,0.528,0.392
25931.534709244967,0.528,0.392
25931.53496758918,0.552,0.4
