Time,Channel 1,Channel 2
4277.942555904388,0.528,0.0
4277.942824841539,0.544,-0.016
4277.94309377869,0.528,0.0
4277.9433627158405,0.544,-0.016
4277.943631652991,0.528,-0.008
4277.943900590141,0.544,0.0
4277.944169527293,0.528,0.0
4277.944438464443,0.544,-0.016
4277.944707401593,0.528,0.0
4277.944976338744,0.544,-0.008
4277.945245275895,0.528,0.0
4277.9455142130455,0.544,-0.016
4277.945783150196,0.528,0.0
4277.946052087346,0.544,-0.016
4277.946321024498,0.528,0.0
4277.946589961648,0.544,-0.016
4277.946858898798,0.528,0.0
4277.94712783595,0.544,-0.016
4277.9473967731,0.528,-0.008
4277.9476657102505,0.544,0.0
4277.947934647401,0.544,0.0
4277.948203584552,0.528,0.032
4277.948472521703,0.528,0.032
4277.948741458853,0.544,0.136
4277.949010396003,0.528,0.14400000000000002
4277.949279333155,0.536,0.28
4277.949548270305,0.528,0.28800000000000003
4277.949817207455,0.536,0.352
4277.950086144606,0.528,0.36
4277.950355081757,0.536,0.384
4277.950624018908,0.528,0.376
4277.950892956058,0.544,0.392
4277.951161893209,0.528,0.384
4277.95143083036,0.536,0.392
4277.95169976751,0.528,0.384
4277.95196870466,0.544,0.392
4277.952237641812,0.544,0.392
4277.952506578962,0.528,0.384
4277.9527755161125,0.528,0.384
4277.953044453263,0.544,0.392
4277.953313390414,0.528,0.392
4277.953582327565,0.536,0.384
4277.953851264715,0.528,0.384
4277.954120201865,0.544,0.392
4277.954389139017,0.528,0.384
4277.954658076167,0.536,0.392
4277.9549270133175,0.528,0.384
4277.955195950469,0.544,0.392
4277.955464887619,0.528,0.392
4277.95573382477,0.552,0.384
4277.95600276192,0.544,0.384
4277.956271699071,0.528,0.384
4277.956540636222,0.528,0.384
4277.956809573372,0.544,0.392
4277.9570785105225,0.528,0.392
4277.957347447674,0.552,0.392
4277.957616384824,0.528,0.4
4277.957885321975,0.544,0.384
4277.958154259125,0.528,0.384
4277.958423196276,0.544,0.392
4277.958692133427,0.528,0.392
4277.958961070577,0.544,0.41600000000000004
4277.959230007728,0.544,0.44
4277.959498944879,0.528,0.392
4277.959767882029,0.544,0.40800000000000003
4277.96003681918,0.528,0.384
4277.960305756331,0.544,0.384
4277.960574693481,0.528,0.392
4277.960843630632,0.528,0.4
4277.961112567782,0.544,0.384
4277.961381504933,0.544,0.384
4277.961650442084,0.528,0.4
4277.961919379234,0.544,0.4
4277.9621883163845,0.528,0.44
4277.962457253536,0.528,0.44
4277.962726190686,0.552,0.392
4277.962995127837,0.528,0.392
4277.963264064988,0.536,0.384
4277.963533002138,0.552,0.384
4277.963801939289,0.528,0.392
4277.964070876439,0.528,0.384
4277.96433981359,0.544,0.384
4277.964608750741,0.528,0.384
4277.964877687891,0.544,0.384
4277.965146625042,0.528,0.384
4277.965415562193,0.544,0.392
4277.965684499343,0.528,0.384
4277.965953436494,0.544,0.392
4277.966222373644,0.528,0.384
4277.966491310795,0.544,0.384
4277.966760247946,0.528,0.384
4277.967029185096,0.544,0.392
4277.9672981222475,0.528,0.384
4277.967567059398,0.544,0.384
4277.967835996548,0.528,0.384
4277.968104933699,0.552,0.392
4277.96837387085,0.528,0.392
4277.968642808,0.544,0.384
4277.968911745151,0.544,0.392
4277.969180682301,0.528,0.384
4277.9694496194525,0.552,0.384
4277.969718556603,0.528,0.392
4277.969987493753,0.528,0.384
4277.970256430904,0.552,0.384
4277.970525368055,0.544,0.384
4277.970794305205,0.528,0.392
4277.971063242356,0.552,0.384
4277.971332179507,0.528,0.392
4277.971601116657,0.528,0.384
4277.971870053808,0.544,0.392
4277.972138990958,0.544,0.384
4277.9724079281095,0.528,0.392
4277.97267686526,0.528,0.384
4277.97294580241,0.544,0.384
4277.973214739561,0.528,0.384
4277.973483676712,0.552,0.392
4277.973752613862,0.552,0.384
4277.974021551013,0.528,0.384
4277.974290488163,0.528,0.384
4277.9745594253145,0.544,0.392
4277.974828362465,0.528,0.384
4277.975097299615,0.552,0.392
4277.975366236767,0.528,0.384
4277.975635173917,0.536,0.392
4277.975904111067,0.536,0.384
4277.976173048218,0.512,0.392
4277.976441985369,0.512,0.384
4277.9767109225195,0.544,0.384
4277.97697985967,0.544,0.384
4277.97724879682,0.528,0.4
4277.977517733972,0.536,0.4
4277.977786671122,0.528,0.424
4277.978055608272,0.528,0.392
4277.978324545423,0.552,0.384
4277.978593482574,0.544,0.384
4277.9788624197245,0.528,0.392
4277.979131356875,0.528,0.384
4277.979400294026,0.552,0.392
4277.979669231177,0.544,0.384
4277.979938168327,0.528,0.4
4277.980207105477,0.528,0.384
4277.980476042629,0.544,0.392
4277.980744979779,0.536,0.384
4277.981013916929,0.536,0.392
4277.98128285408,0.528,0.384
4277.981551791231,0.544,0.40800000000000003
4277.9818207283815,0.528,0.40800000000000003
4277.982089665532,0.536,0.44
4277.982358602682,0.528,0.41600000000000004
4277.982627539834,0.544,0.384
4277.982896476984,0.544,0.384
4277.983165414134,0.528,0.392
4277.983434351286,0.544,0.384
4277.983703288436,0.528,0.392
4277.9839722255865,0.528,0.384
4277.984241162737,0.544,0.424
4277.984510099888,0.528,0.432
4277.984779037039,0.552,0.392
4277.985047974189,0.544,0.4
4277.985316911339,0.528,0.384
4277.985585848491,0.536,0.392
4277.985854785641,0.544,0.384
4277.9861237227915,0.544,0.384
4277.986392659942,0.528,0.392
4277.986661597093,0.544,0.384
4277.986930534244,0.528,0.392
4277.987199471394,0.536,0.384
4277.987468408545,0.544,0.392
4277.987737345696,0.544,0.384
4277.988006282846,0.528,0.392
4277.9882752199965,0.528,0.392
4277.988544157148,0.544,0.384
4277.988813094298,0.544,0.384
4277.989082031449,0.528,0.392
4277.989350968599,0.528,0.384
4277.98961990575,0.552,0.392
4277.989888842901,0.528,0.384
4277.990157780051,0.544,0.392
4277.990426717201,0.528,0.384
4277.990695654353,0.536,0.392
4277.990964591503,0.528,0.384
4277.9912335286535,0.544,0.384
4277.991502465805,0.528,0.392
4277.991771402955,0.544,0.384
4277.992040340106,0.544,0.384
4277.992309277256,0.528,0.384
4277.992578214407,0.544,0.384
4277.992847151558,0.528,0.384
4277.993116088708,0.528,0.384
4277.9933850258585,0.544,0.392
4277.99365396301,0.544,0.384
4277.99392290016,0.528,0.392
4277.994191837311,0.528,0.384
4277.994460774461,0.544,0.384
4277.994729711612,0.544,0.384
4277.994998648763,0.528,0.392
4277.995267585913,0.544,0.384
4277.995536523064,0.528,0.392
4277.995805460215,0.536,0.384
4277.996074397365,0.552,0.392
4277.996343334516,0.544,0.384
4277.996612271667,0.528,0.392
4277.996881208817,0.528,0.384
4277.997150145968,0.544,0.384
4277.997419083118,0.528,0.384
4277.997688020269,0.544,0.392
4277.99795695742,0.528,0.392
4277.99822589457,0.544,0.384
4277.998494831721,0.552,0.384
4277.998763768872,0.528,0.384
4277.999032706022,0.528,0.384
4277.999301643173,0.544,0.4
4277.999570580324,0.536,0.384
4277.999839517474,0.544,0.424
4278.000108454625,0.528,0.41600000000000004
4278.000377391775,0.552,0.44
4278.000646328926,0.528,0.41600000000000004
