Time,Channel 1,Channel 2
2023.3141341209412,0.512,-0.016
2023.3143883752823,0.52,-0.008
2023.3146426296234,0.512,-0.016
2023.3148968839646,0.52,0.0
2023.3151511383057,0.512,-0.008
2023.3154053926469,0.528,-0.016
2023.315659646988,0.512,-0.016
2023.315913901329,0.52,0.0
2023.31616815567,0.528,-0.008
2023.3164224100112,0.512,-0.016
2023.3166766643524,0.52,0.0
2023.3169309186935,0.536,-0.016
2023.3171851730347,0.52,-0.016
2023.3174394273758,0.536,-0.008
2023.317693681717,0.52,0.0
2023.317947936058,0.528,-0.016
2023.3182021903992,0.528,-0.016
2023.3184564447404,0.512,-0.008
2023.3187106990815,0.512,-0.016
2023.3189649534224,0.528,0.0
2023.3192192077636,0.512,-0.008
2023.3194734621047,0.536,0.016
2023.3197277164459,0.528,0.016
2023.319981970787,0.52,0.128
2023.3202362251282,0.52,0.136
2023.3204904794693,0.536,0.272
2023.3207447338104,0.52,0.28800000000000003
2023.3209989881516,0.536,0.352
2023.3212532424927,0.52,0.36
2023.3215074968339,0.536,0.376
2023.321761751175,0.52,0.376
2023.3220160055162,0.536,0.40800000000000003
2023.322270259857,0.512,0.4
2023.3225245141982,0.536,0.384
2023.3227787685394,0.536,0.392
2023.3230330228805,0.52,0.384
2023.3232872772217,0.536,0.384
2023.3235415315628,0.52,0.4
2023.323795785904,0.52,0.41600000000000004
2023.324050040245,0.536,0.392
2023.3243042945862,0.512,0.392
2023.3245585489274,0.52,0.384
2023.3248128032685,0.512,0.384
2023.3250670576097,0.528,0.4
2023.3253213119506,0.512,0.392
2023.3255755662917,0.52,0.384
2023.3258298206329,0.512,0.384
2023.326084074974,0.536,0.4
2023.3263383293151,0.512,0.4
2023.3265925836563,0.52,0.384
2023.3268468379974,0.512,0.4
2023.3271010923386,0.528,0.384
2023.3273553466797,0.512,0.384
2023.3276096010209,0.536,0.392
2023.327863855362,0.512,0.392
2023.3281181097032,0.536,0.384
2023.3283723640443,0.512,0.384
2023.3286266183852,0.52,0.392
2023.3288808727264,0.528,0.384
2023.3291351270675,0.512,0.4
2023.3293893814086,0.528,0.4
2023.3296436357498,0.512,0.384
2023.329897890091,0.52,0.384
2023.330152144432,0.512,0.392
2023.3304063987732,0.512,0.384
2023.3306606531144,0.528,0.384
2023.3309149074555,0.528,0.384
2023.3311691617967,0.512,0.392
2023.3314234161378,0.512,0.384
2023.3316776704787,0.528,0.392
2023.3319319248199,0.52,0.392
2023.332186179161,0.536,0.40800000000000003
2023.3324404335021,0.528,0.384
2023.3326946878433,0.512,0.4
2023.3329489421844,0.52,0.4
2023.3332031965256,0.536,0.384
2023.3334574508667,0.52,0.384
2023.3337117052079,0.536,0.4
2023.333965959549,0.52,0.392
2023.3342202138901,0.536,0.4
2023.3344744682313,0.52,0.4
2023.3347287225724,0.536,0.384
2023.3349829769134,0.52,0.392
2023.3352372312545,0.536,0.384
2023.3354914855956,0.52,0.384
2023.3357457399368,0.536,0.392
2023.335999994278,0.528,0.392
2023.336254248619,0.512,0.384
