Time,Channel 1,Channel 2
805.9129707813263,0.52,-0.008
805.9132036618391,0.512,-0.016
805.9134365423521,0.536,-0.016
805.9136694228649,0.512,-0.008
805.9139023033778,0.528,-0.016
805.9141351838906,0.512,-0.008
805.9143680644036,0.528,-0.016
805.9146009449164,0.512,-0.008
805.9148338254292,0.512,-0.016
805.9150667059422,0.536,-0.008
805.915299586455,0.512,-0.008
805.9155324669679,0.528,-0.016
805.9157653474808,0.512,-0.008
805.9159982279937,0.528,-0.016
805.9162311085065,0.512,-0.016
805.9164639890193,0.528,-0.008
805.9166968695323,0.52,-0.016
805.9169297500451,0.528,0.0
805.917162630558,0.512,-0.016
805.9173955110709,0.536,0.0
805.9176283915838,0.528,-0.008
805.9178612720966,0.512,0.024
805.9180941526095,0.536,0.024
805.9183270331224,0.512,0.136
805.9185599136352,0.528,0.14400000000000002
805.9187927941481,0.512,0.28800000000000003
805.919025674661,0.512,0.28800000000000003
805.9192585551739,0.528,0.352
805.9194914356867,0.512,0.36
805.9197243161997,0.528,0.4
805.9199571967125,0.52,0.4
805.9201900772254,0.512,0.384
805.9204229577382,0.512,0.392
805.9206558382512,0.528,0.4
805.920888718764,0.512,0.392
805.9211215992768,0.52,0.4
805.9213544797898,0.512,0.4
805.9215873603026,0.528,0.392
805.9218202408155,0.512,0.392
805.9220531213283,0.528,0.4
805.9222860018413,0.512,0.392
805.9225188823541,0.528,0.392
805.9227517628669,0.52,0.392
805.9229846433799,0.504,0.392
805.9232175238927,0.512,0.392
805.9234504044056,0.528,0.4
805.9236832849184,0.52,0.392
805.9239161654314,0.528,0.4
805.9241490459442,0.512,0.392
805.924381926457,0.528,0.4
805.92461480697,0.528,0.392
805.9248476874828,0.512,0.4
805.9250805679957,0.528,0.392
805.9253134485086,0.512,0.4
805.9255463290215,0.512,0.4
805.9257792095343,0.528,0.392
805.9260120900472,0.528,0.392
805.9262449705601,0.512,0.4
805.926477851073,0.52,0.392
805.9267107315858,0.512,0.4
805.9269436120987,0.512,0.392
805.9271764926116,0.528,0.4
805.9274093731244,0.52,0.392
805.9276422536373,0.536,0.4
805.9278751341502,0.52,0.4
805.928108014663,0.512,0.392
805.9283408951759,0.512,0.4
805.9285737756888,0.528,0.392
805.9288066562017,0.512,0.392
805.9290395367145,0.528,0.4
805.9292724172275,0.512,0.392
805.9295052977403,0.528,0.4
805.9297381782532,0.528,0.392
805.929971058766,0.512,0.4
805.930203939279,0.512,0.392
805.9304368197918,0.528,0.4
805.9306697003046,0.528,0.392
805.9309025808176,0.512,0.392
805.9311354613304,0.512,0.392
805.9313683418433,0.528,0.392
805.9316012223561,0.512,0.392
