Time,Channel 1,Channel 2
9550.179384231567,0.512,-0.016
9550.179634850423,0.536,0.0
9550.179885469277,0.528,-0.008
9550.180136088133,0.552,-0.016
9550.180386706988,0.536,-0.016
9550.180637325842,0.552,-0.008
9550.180887944698,0.536,-0.016
9550.181138563554,0.552,0.0
9550.18138918241,0.544,-0.008
9550.181639801263,0.512,-0.016
9550.181890420119,0.512,-0.008
9550.182141038975,0.544,-0.016
9550.182391657829,0.536,-0.008
9550.182642276684,0.544,-0.016
9550.18289289554,0.536,0.0
9550.183143514394,0.552,-0.016
9550.18339413325,0.552,-0.016
9550.183644752105,0.528,-0.008
9550.18389537096,0.552,-0.016
9550.184145989815,0.536,0.0
9550.18439660867,0.552,-0.008
9550.184647227527,0.528,0.024
9550.18489784638,0.528,0.024
9550.185148465236,0.504,0.128
9550.185399084092,0.512,0.136
9550.185649702946,0.504,0.28
9550.185900321801,0.512,0.28800000000000003
9550.186150940657,0.552,0.352
9550.186401559511,0.528,0.352
9550.186652178367,0.552,0.376
9550.186902797223,0.536,0.376
9550.187153416076,0.552,0.392
9550.187404034932,0.544,0.392
9550.187654653788,0.504,0.376
9550.187905272644,0.528,0.384
9550.188155891497,0.552,0.376
9550.188406510353,0.552,0.384
9550.188657129209,0.536,0.392
9550.188907748063,0.552,0.384
9550.189158366918,0.528,0.376
9550.189408985774,0.52,0.384
9550.189659604628,0.544,0.392
9550.189910223484,0.528,0.376
9550.19016084234,0.552,0.392
9550.190411461195,0.536,0.384
9550.19066208005,0.552,0.392
9550.190912698905,0.552,0.392
9550.19116331776,0.536,0.384
9550.191413936614,0.552,0.384
9550.19166455547,0.528,0.384
9550.191915174326,0.544,0.392
9550.19216579318,0.504,0.376
9550.192416412036,0.504,0.384
9550.192667030891,0.536,0.41600000000000004
9550.192917649745,0.544,0.40800000000000003
9550.1931682686,0.528,0.384
9550.193418887457,0.536,0.384
9550.193669506312,0.552,0.392
9550.193920125166,0.504,0.384
9550.194170744022,0.536,0.41600000000000004
9550.194421362878,0.536,0.40800000000000003
9550.194671981732,0.544,0.384
9550.194922600587,0.544,0.384
9550.195173219443,0.528,0.384
9550.195423838297,0.536,0.392
9550.195674457153,0.552,0.376
9550.195925076008,0.552,0.376
9550.196175694862,0.52,0.392
9550.196426313718,0.544,0.384
9550.196676932574,0.528,0.41600000000000004
9550.19692755143,0.536,0.41600000000000004
9550.197178170283,0.504,0.4
9550.197428789139,0.512,0.4
9550.197679407995,0.552,0.384
9550.197930026849,0.552,0.392
9550.198180645704,0.528,0.376
9550.19843126456,0.528,0.384
9550.198681883414,0.504,0.392
9550.19893250227,0.512,0.384
9550.199183121125,0.552,0.392
9550.19943373998,0.544,0.384
9550.199684358835,0.52,0.392
9550.19993497769,0.512,0.392
9550.200185596546,0.552,0.376
9550.2004362154,0.536,0.392
9550.200686834256,0.552,0.40800000000000003
9550.200937453112,0.536,0.424
9550.201188071966,0.512,0.4
9550.201438690821,0.552,0.4
9550.201689309677,0.52,0.384
9550.201939928531,0.528,0.384
9550.202190547387,0.512,0.392
9550.202441166242,0.528,0.392
9550.202691785096,0.544,0.376
9550.202942403952,0.552,0.384
9550.203193022808,0.528,0.4
9550.203443641663,0.536,0.384
9550.203694260517,0.504,0.384
9550.203944879373,0.52,0.384
9550.204195498229,0.552,0.376
9550.204446117083,0.536,0.384
9550.204696735938,0.552,0.376
9550.204947354794,0.52,0.376
9550.205197973648,0.552,0.392
9550.205448592504,0.544,0.384
9550.20569921136,0.56,0.376
9550.205949830213,0.544,0.376
9550.206200449069,0.56,0.392
9550.206451067925,0.544,0.392
9550.20670168678,0.5680000000000001,0.41600000000000004
9550.206952305634,0.56,0.4
9550.20720292449,0.544,0.384
9550.207453543346,0.544,0.392
9550.2077041622,0.56,0.376
9550.207954781055,0.56,0.384
9550.208205399911,0.552,0.376
9550.208456018765,0.56,0.376
9550.20870663762,0.544,0.40800000000000003
9550.208957256476,0.56,0.384
9550.209207875332,0.544,0.376
9550.209458494186,0.56,0.392
9550.209709113042,0.544,0.376
9550.209959731897,0.544,0.384
9550.210210350751,0.56,0.4
9550.210460969607,0.552,0.4
9550.210711588463,0.56,0.41600000000000004
9550.210962207317,0.56,0.4
9550.211212826172,0.544,0.41600000000000004
9550.211463445028,0.5680000000000001,0.40800000000000003
9550.211714063882,0.544,0.384
9550.211964682738,0.56,0.384
9550.212215301593,0.544,0.376
9550.21246592045,0.56,0.384
9550.212716539303,0.544,0.376
9550.212967158159,0.56,0.384
9550.213217777015,0.552,0.392
9550.213468395868,0.56,0.376
9550.213719014724,0.544,0.384
9550.21396963358,0.552,0.376
9550.214220252434,0.5680000000000001,0.392
9550.21447087129,0.56,0.384
9550.214721490145,0.544,0.376
9550.214972108999,0.552,0.376
9550.215222727855,0.5680000000000001,0.4
9550.21547334671,0.56,0.392
9550.215723965566,0.552,0.41600000000000004
9550.21597458442,0.5680000000000001,0.40800000000000003
9550.216225203276,0.544,0.392
9550.216475822132,0.5680000000000001,0.4
9550.216726440985,0.544,0.384
9550.216977059841,0.552,0.384
9550.217227678697,0.5680000000000001,0.376
9550.21747829755,0.544,0.376
9550.217728916406,0.56,0.40800000000000003
9550.217979535262,0.56,0.40800000000000003
9550.218230154116,0.552,0.41600000000000004
9550.218480772972,0.5680000000000001,0.41600000000000004
9550.218731391828,0.544,0.4
9550.218982010683,0.552,0.40800000000000003
9550.219232629537,0.5680000000000001,0.384
9550.219483248393,0.552,0.376
9550.219733867249,0.5680000000000001,0.392
9550.219984486102,0.552,0.384
9550.220235104958,0.56,0.376
9550.220485723814,0.552,0.376
9550.220736342668,0.56,0.40800000000000003
9550.220986961524,0.552,0.40800000000000003
9550.22123758038,0.5680000000000001,0.384
9550.221488199233,0.5680000000000001,0.384
9550.221738818089,0.544,0.392
