Time,Channel 1,Channel 2
4719.875531673431,0.536,0.0
4719.875800513228,0.52,-0.016
4719.876069353024,0.544,0.0
4719.87633819282,0.52,-0.016
4719.876607032617,0.52,-0.016
4719.876875872414,0.536,0.0
4719.87714471221,0.52,0.0
4719.877413552006,0.536,-0.016
4719.877682391802,0.528,0.0
4719.877951231599,0.544,-0.016
4719.878220071395,0.528,0.0
4719.878488911191,0.52,-0.016
4719.878757750988,0.528,0.0
4719.879026590785,0.536,-0.008
4719.879295430581,0.536,0.0
4719.879564270377,0.52,-0.016
4719.879833110173,0.528,-0.008
4719.88010194997,0.544,0.0
4719.880370789766,0.536,0.0
4719.880639629563,0.52,-0.008
4719.880908469359,0.52,-0.008
4719.881177309156,0.544,0.016
4719.881446148952,0.52,0.024
4719.881714988748,0.544,0.12
4719.881983828544,0.536,0.128
4719.882252668341,0.52,0.28
4719.882521508137,0.528,0.272
4719.882790347934,0.544,0.36
4719.88305918773,0.536,0.368
4719.883328027527,0.52,0.392
4719.883596867323,0.528,0.392
4719.883865707119,0.544,0.40800000000000003
4719.884134546915,0.528,0.392
4719.884403386712,0.536,0.40800000000000003
4719.884672226509,0.528,0.4
4719.884941066305,0.544,0.4
4719.885209906101,0.536,0.4
4719.885478745898,0.52,0.40800000000000003
4719.885747585694,0.52,0.4
4719.88601642549,0.544,0.40800000000000003
4719.8862852652865,0.52,0.4
4719.886554105083,0.544,0.40800000000000003
4719.88682294488,0.528,0.40800000000000003
4719.887091784676,0.544,0.4
4719.887360624472,0.544,0.4
4719.887629464269,0.528,0.4
4719.887898304065,0.528,0.4
4719.888167143861,0.544,0.40800000000000003
4719.8884359836575,0.52,0.4
4719.888704823455,0.536,0.4
4719.888973663251,0.52,0.4
4719.889242503047,0.536,0.40800000000000003
4719.889511342843,0.528,0.40800000000000003
4719.88978018264,0.536,0.4
4719.890049022436,0.528,0.4
4719.890317862232,0.536,0.40800000000000003
4719.8905867020285,0.536,0.4
4719.890855541826,0.52,0.40800000000000003
4719.891124381622,0.52,0.4
4719.891393221418,0.536,0.40800000000000003
4719.891662061214,0.536,0.4
4719.891930901011,0.52,0.40800000000000003
4719.892199740807,0.528,0.4
4719.892468580603,0.536,0.4
4719.8927374204,0.528,0.4
4719.893006260197,0.544,0.40800000000000003
4719.893275099993,0.536,0.4
4719.893543939789,0.528,0.40800000000000003
4719.8938127795855,0.52,0.4
4719.894081619382,0.536,0.40800000000000003
4719.894350459178,0.536,0.392
4719.894619298974,0.52,0.41600000000000004
4719.894888138771,0.536,0.4
4719.895156978568,0.52,0.40800000000000003
4719.895425818364,0.536,0.4
4719.89569465816,0.52,0.40800000000000003
4719.8959634979565,0.536,0.4
