Time,Channel 1,Channel 2
11155.154455900192,0.488,-0.016
11155.154725500544,0.496,0.0
11155.154995100895,0.488,-0.016
11155.155264701247,0.496,-0.008
11155.155534301599,0.488,-0.016
11155.155803901951,0.512,-0.008
11155.156073502301,0.488,-0.016
11155.156343102653,0.504,0.0
11155.156612703006,0.488,0.0
11155.156882303358,0.512,-0.016
11155.157151903708,0.504,-0.016
11155.15742150406,0.488,0.0
11155.157691104412,0.488,-0.016
11155.157960704764,0.496,0.0
11155.158230305115,0.488,-0.008
11155.158499905467,0.496,-0.016
11155.158769505819,0.488,-0.016
11155.15903910617,0.496,0.0
11155.159308706521,0.488,-0.016
11155.159578306873,0.496,0.0
11155.159847907225,0.488,-0.008
11155.160117507578,0.504,0.016
11155.160387107928,0.488,0.016
11155.16065670828,0.504,0.12
11155.160926308632,0.488,0.12
11155.161195908984,0.52,0.256
11155.161465509334,0.512,0.272
11155.161735109687,0.52,0.34400000000000003
11155.162004710039,0.528,0.34400000000000003
11155.16227431039,0.504,0.368
11155.162543910741,0.512,0.368
11155.162813511093,0.488,0.376
11155.163083111445,0.488,0.376
11155.163352711797,0.496,0.368
11155.163622312148,0.488,0.376
11155.1638919125,0.496,0.376
11155.164161512852,0.496,0.368
11155.164431113204,0.48,0.384
11155.164700713554,0.488,0.376
11155.164970313906,0.512,0.368
11155.165239914259,0.488,0.376
11155.16550951461,0.496,0.392
11155.165779114961,0.488,0.392
11155.166048715313,0.504,0.40800000000000003
11155.166318315665,0.488,0.392
11155.166587916017,0.504,0.40800000000000003
11155.166857516368,0.488,0.40800000000000003
11155.16712711672,0.496,0.392
11155.167396717072,0.488,0.392
11155.167666317424,0.496,0.40800000000000003
11155.167935917774,0.504,0.4
11155.168205518126,0.488,0.40800000000000003
11155.168475118478,0.496,0.40800000000000003
11155.16874471883,0.488,0.392
11155.16901431918,0.488,0.392
11155.169283919533,0.496,0.40800000000000003
11155.169553519885,0.488,0.40800000000000003
11155.169823120237,0.496,0.392
11155.170092720587,0.504,0.384
11155.17036232094,0.488,0.376
11155.170631921292,0.488,0.376
11155.170901521644,0.496,0.392
11155.171171121994,0.488,0.392
11155.171440722346,0.496,0.4
11155.171710322698,0.488,0.392
11155.17197992305,0.512,0.40800000000000003
11155.1722495234,0.504,0.4
11155.172519123753,0.488,0.4
11155.172788724105,0.488,0.4
11155.173058324457,0.496,0.392
11155.173327924807,0.488,0.4
11155.17359752516,0.504,0.376
11155.173867125512,0.488,0.376
11155.174136725864,0.504,0.376
11155.174406326214,0.496,0.376
11155.174675926566,0.488,0.368
11155.174945526918,0.488,0.368
11155.175215127269,0.512,0.376
11155.17548472762,0.504,0.376
11155.175754327973,0.488,0.4
11155.176023928325,0.496,0.392
11155.176293528675,0.488,0.4
11155.176563129027,0.488,0.392
11155.17683272938,0.496,0.40800000000000003
11155.177102329731,0.488,0.40800000000000003
11155.177371930082,0.496,0.384
11155.177641530434,0.496,0.384
11155.177911130786,0.48,0.376
11155.178180731138,0.488,0.384
11155.178450331488,0.496,0.40800000000000003
11155.17871993184,0.488,0.4
11155.178989532193,0.496,0.40800000000000003
11155.179259132545,0.488,0.4
11155.179528732895,0.496,0.40800000000000003
11155.179798333247,0.504,0.4
11155.1800679336,0.488,0.40800000000000003
11155.180337533951,0.488,0.4
11155.180607134302,0.504,0.40800000000000003
11155.180876734654,0.488,0.4
11155.181146335006,0.504,0.40800000000000003
11155.181415935358,0.488,0.4
11155.181685535708,0.504,0.40800000000000003
11155.18195513606,0.488,0.4
11155.182224736413,0.504,0.392
11155.182494336765,0.504,0.4
11155.182763937115,0.488,0.392
11155.183033537467,0.488,0.4
11155.18330313782,0.504,0.4
11155.183572738171,0.488,0.4
11155.183842338522,0.496,0.392
11155.184111938874,0.488,0.392
11155.184381539226,0.496,0.40800000000000003
11155.184651139578,0.488,0.392
11155.184920739928,0.52,0.4
11155.18519034028,0.504,0.392
11155.185459940632,0.496,0.40800000000000003
11155.185729540985,0.504,0.392
11155.185999141335,0.488,0.40800000000000003
11155.186268741687,0.488,0.40800000000000003
11155.186538342039,0.52,0.392
11155.186807942391,0.512,0.4
11155.187077542741,0.528,0.392
11155.187347143094,0.512,0.40800000000000003
11155.187616743446,0.528,0.384
11155.187886343798,0.528,0.384
11155.188155944148,0.504,0.376
11155.1884255445,0.512,0.376
11155.188695144852,0.488,0.368
11155.188964745204,0.488,0.368
11155.189234345555,0.512,0.384
11155.189503945907,0.488,0.384
11155.189773546259,0.496,0.368
11155.190043146611,0.488,0.368
11155.190312746961,0.504,0.392
11155.190582347313,0.488,0.392
11155.190851947666,0.504,0.376
11155.191121548018,0.504,0.368
11155.191391148368,0.488,0.392
11155.19166074872,0.488,0.392
11155.191930349072,0.504,0.40800000000000003
11155.192199949424,0.504,0.40800000000000003
11155.192469549775,0.488,0.392
11155.192739150127,0.496,0.392
11155.193008750479,0.488,0.40800000000000003
11155.193278350831,0.488,0.392
11155.193547951181,0.52,0.40800000000000003
11155.193817551533,0.512,0.392
11155.194087151885,0.528,0.40800000000000003
11155.194356752238,0.512,0.392
11155.194626352588,0.528,0.40800000000000003
11155.19489595294,0.52,0.40800000000000003
11155.195165553292,0.496,0.392
11155.195435153642,0.496,0.392
11155.195704753995,0.52,0.40800000000000003
11155.195974354347,0.512,0.4
11155.196243954699,0.52,0.40800000000000003
11155.196513555049,0.528,0.392
11155.196783155401,0.496,0.40800000000000003
11155.197052755753,0.496,0.4
11155.197322356105,0.488,0.40800000000000003
11155.197591956456,0.488,0.4
11155.197861556808,0.512,0.40800000000000003
11155.19813115716,0.488,0.40800000000000003
11155.198400757512,0.52,0.392
11155.198670357862,0.512,0.40800000000000003
11155.198939958214,0.52,0.392
11155.199209558567,0.52,0.392
11155.199479158919,0.488,0.4
11155.199748759269,0.504,0.4
11155.200018359621,0.528,0.4
11155.200287959973,0.512,0.4
11155.200557560325,0.52,0.392
11155.200827160676,0.512,0.4
11155.201096761028,0.536,0.40800000000000003
11155.20136636138,0.528,0.40800000000000003
11155.201635961732,0.536,0.392
11155.201905562082,0.536,0.40800000000000003
11155.202175162434,0.52,0.392
11155.202444762786,0.528,0.4
11155.202714363139,0.544,0.40800000000000003
11155.202983963489,0.528,0.392
11155.203253563841,0.544,0.40800000000000003
11155.203523164193,0.528,0.4
11155.203792764545,0.544,0.40800000000000003
11155.204062364895,0.528,0.40800000000000003
11155.204331965248,0.536,0.392
11155.2046015656,0.528,0.392
11155.204871165952,0.536,0.40800000000000003
11155.205140766302,0.528,0.4
11155.205410366654,0.544,0.40800000000000003
11155.205679967006,0.528,0.392
11155.205949567358,0.544,0.4
11155.206219167709,0.544,0.40800000000000003
11155.20648876806,0.528,0.392
11155.206758368413,0.528,0.4
11155.207027968765,0.544,0.40800000000000003
11155.207297569115,0.544,0.40800000000000003
11155.207567169467,0.52,0.392
11155.20783676982,0.528,0.4
11155.208106370172,0.544,0.376
11155.208375970522,0.528,0.376
11155.208645570874,0.544,0.392
11155.208915171226,0.528,0.384
11155.209184771578,0.544,0.368
11155.209454371929,0.528,0.384
11155.20972397228,0.544,0.368
11155.209993572633,0.528,0.368
11155.210263172985,0.544,0.384
11155.210532773335,0.528,0.376
11155.210802373687,0.544,0.376
11155.21107197404,0.528,0.376
11155.211341574392,0.536,0.376
11155.211611174742,0.528,0.376
11155.211880775094,0.544,0.376
11155.212150375446,0.528,0.376
11155.212419975798,0.536,0.376
11155.212689576148,0.528,0.376
11155.2129591765,0.544,0.376
11155.213228776853,0.528,0.376
11155.213498377205,0.544,0.384
11155.213767977555,0.528,0.376
11155.214037577907,0.544,0.384
11155.21430717826,0.536,0.376
11155.214576778611,0.52,0.376
11155.214846378962,0.528,0.376
11155.215115979314,0.544,0.384
11155.215385579666,0.528,0.376
11155.215655180016,0.536,0.376
11155.215924780368,0.528,0.376
11155.21619438072,0.536,0.376
11155.216463981073,0.528,0.376
11155.216733581423,0.544,0.384
11155.217003181775,0.528,0.376
11155.217272782127,0.536,0.376
11155.21754238248,0.528,0.376
11155.21781198283,0.544,0.384
11155.218081583182,0.528,0.376
11155.218351183534,0.544,0.376
11155.218620783886,0.528,0.376
11155.218890384236,0.536,0.376
11155.219159984588,0.528,0.376
11155.21942958494,0.544,0.376
11155.219699185292,0.528,0.376
11155.219968785643,0.544,0.392
11155.220238385995,0.528,0.376
11155.220507986347,0.544,0.368
11155.2207775867,0.528,0.376
11155.22104718705,0.544,0.384
11155.221316787402,0.528,0.376
11155.221586387754,0.544,0.376
11155.221855988106,0.528,0.376
11155.222125588456,0.544,0.384
11155.222395188808,0.528,0.376
