Time,Channel 1,Channel 2
7670.5987458229065,0.52,-0.016
7670.59898803254,0.512,0.0
7670.599230242173,0.512,-0.016
7670.599472451806,0.528,0.0
7670.599714661439,0.512,-0.016
7670.599956871072,0.536,0.0
7670.600199080705,0.52,-0.016
7670.6004412903385,0.528,0.0
7670.600683499972,0.528,-0.016
7670.600925709605,0.512,0.0
7670.601167919239,0.512,-0.016
7670.601410128872,0.528,0.0
7670.601652338505,0.528,0.0
7670.601894548138,0.512,-0.016
7670.602136757771,0.512,-0.016
7670.602378967405,0.528,0.0
7670.602621177038,0.512,-0.016
7670.602863386671,0.52,0.0
7670.603105596304,0.528,-0.008
7670.603347805937,0.512,0.0
7670.60359001557,0.512,-0.008
7670.603832225203,0.528,0.024
7670.604074434837,0.512,0.032
7670.60431664447,0.528,0.136
7670.604558854103,0.528,0.136
7670.604801063736,0.512,0.272
7670.605043273369,0.512,0.272
7670.605285483002,0.528,0.36
7670.605527692635,0.512,0.36
7670.6057699022695,0.528,0.392
7670.606012111903,0.512,0.392
7670.606254321536,0.528,0.4
7670.606496531169,0.512,0.392
7670.606738740802,0.528,0.40800000000000003
7670.606980950435,0.512,0.392
7670.607223160068,0.528,0.40800000000000003
7670.6074653697015,0.52,0.392
7670.607707579335,0.512,0.40800000000000003
7670.607949788968,0.512,0.392
7670.608191998601,0.536,0.40800000000000003
7670.608434208234,0.536,0.4
7670.608676417867,0.512,0.384
7670.6089186275,0.528,0.392
7670.6091608371335,0.512,0.376
7670.609403046767,0.528,0.376
7670.6096452564,0.512,0.392
7670.609887466033,0.528,0.392
7670.610129675667,0.512,0.376
7670.6103718853,0.512,0.376
7670.610614094933,0.528,0.392
7670.610856304566,0.52,0.376
7670.6110985141995,0.512,0.368
7670.611340723833,0.512,0.376
7670.611582933466,0.528,0.392
7670.611825143099,0.512,0.392
7670.612067352732,0.528,0.40800000000000003
7670.612309562365,0.512,0.4
7670.612551771998,0.528,0.376
7670.6127939816315,0.512,0.384
7670.613036191265,0.528,0.376
7670.613278400898,0.528,0.376
7670.613520610531,0.512,0.4
7670.613762820164,0.512,0.392
7670.614005029797,0.536,0.376
7670.61424723943,0.528,0.376
7670.6144894490635,0.512,0.376
7670.614731658698,0.512,0.376
7670.614973868331,0.528,0.40800000000000003
7670.615216077964,0.512,0.4
7670.615458287597,0.528,0.392
7670.61570049723,0.52,0.4
7670.615942706863,0.512,0.376
7670.616184916496,0.512,0.392
7670.61642712613,0.528,0.376
7670.616669335763,0.512,0.384
7670.616911545396,0.528,0.368
7670.617153755029,0.512,0.376
7670.617395964662,0.528,0.4
7670.617638174295,0.512,0.376
7670.617880383928,0.528,0.392
7670.618122593562,0.512,0.376
7670.618364803195,0.528,0.376
7670.618607012828,0.512,0.376
7670.618849222461,0.528,0.376
7670.619091432094,0.512,0.376
7670.619333641728,0.536,0.392
7670.619575851361,0.528,0.376
7670.6198180609945,0.512,0.384
7670.620060270628,0.512,0.376
7670.620302480261,0.528,0.4
7670.620544689894,0.52,0.384
7670.620786899527,0.504,0.4
7670.62102910916,0.504,0.384
7670.621271318793,0.52,0.392
7670.6215135284265,0.512,0.384
7670.62175573806,0.52,0.392
7670.621997947693,0.512,0.384
7670.622240157326,0.52,0.392
7670.622482366959,0.512,0.384
7670.622724576592,0.52,0.384
7670.622966786225,0.512,0.384
7670.6232089958585,0.536,0.392
7670.623451205492,0.544,0.384
7670.623693415125,0.504,0.392
7670.623935624759,0.504,0.384
7670.624177834392,0.52,0.384
7670.624420044025,0.528,0.384
7670.624662253658,0.512,0.392
7670.624904463291,0.504,0.384
7670.6251466729245,0.52,0.384
7670.625388882558,0.52,0.392
7670.625631092191,0.504,0.384
7670.625873301824,0.52,0.392
7670.626115511457,0.504,0.384
7670.62635772109,0.528,0.384
7670.626599930723,0.512,0.4
7670.6268421403565,0.52,0.384
7670.62708434999,0.504,0.392
7670.627326559623,0.512,0.384
7670.627568769256,0.52,0.384
7670.627810978889,0.52,0.384
7670.628053188522,0.504,0.392
7670.628295398156,0.512,0.384
7670.628537607789,0.528,0.384
7670.628779817423,0.512,0.384
7670.629022027056,0.536,0.392
7670.629264236689,0.52,0.392
7670.629506446322,0.504,0.384
7670.629748655955,0.504,0.384
7670.629990865588,0.52,0.392
7670.630233075221,0.512,0.392
7670.630475284855,0.528,0.384
7670.630717494488,0.52,0.384
7670.630959704121,0.504,0.392
7670.631201913754,0.504,0.384
7670.631444123387,0.528,0.392
7670.63168633302,0.52,0.392
7670.631928542653,0.504,0.384
7670.632170752287,0.52,0.392
7670.63241296192,0.512,0.384
7670.632655171553,0.512,0.392
7670.632897381187,0.528,0.384
7670.63313959082,0.528,0.384
7670.633381800453,0.512,0.392
7670.633624010086,0.512,0.384
7670.6338662197195,0.528,0.384
7670.634108429353,0.52,0.384
7670.634350638986,0.504,0.384
7670.634592848619,0.528,0.384
7670.634835058252,0.504,0.384
7670.635077267885,0.52,0.384
7670.635319477518,0.504,0.392
7670.6355616871515,0.512,0.384
7670.635803896785,0.52,0.384
7670.636046106418,0.512,0.384
7670.636288316051,0.52,0.384
7670.636530525684,0.504,0.384
7670.636772735317,0.528,0.392
7670.63701494495,0.512,0.384
7670.6372571545835,0.528,0.392
7670.637499364218,0.52,0.384
7670.637741573851,0.504,0.384
7670.637983783484,0.52,0.384
7670.638225993117,0.504,0.392
7670.63846820275,0.504,0.392
7670.638710412383,0.52,0.384
7670.638952622016,0.52,0.384
7670.63919483165,0.504,0.384
7670.639437041283,0.504,0.392
7670.639679250916,0.52,0.384
7670.639921460549,0.528,0.392
7670.640163670182,0.504,0.384
7670.640405879815,0.512,0.392
7670.640648089448,0.52,0.376
7670.640890299082,0.512,0.384
7670.641132508715,0.528,0.376
7670.641374718348,0.528,0.376
7670.641616927981,0.512,0.376
7670.641859137614,0.512,0.376
7670.642101347248,0.528,0.368
7670.642343556881,0.504,0.376
7670.6425857665145,0.52,0.384
7670.642827976148,0.504,0.368
7670.643070185781,0.52,0.384
7670.643312395414,0.512,0.384
7670.643554605047,0.528,0.4
7670.64379681468,0.512,0.392
7670.644039024313,0.536,0.40800000000000003
7670.6442812339465,0.528,0.40800000000000003
7670.64452344358,0.504,0.376
7670.644765653213,0.512,0.384
7670.645007862846,0.528,0.376
7670.645250072479,0.52,0.384
7670.645492282112,0.504,0.368
7670.645734491745,0.504,0.376
7670.6459767013785,0.52,0.4
7670.646218911012,0.512,0.384
7670.646461120646,0.52,0.376
7670.646703330279,0.52,0.376
7670.646945539912,0.512,0.384
7670.647187749545,0.504,0.376
7670.647429959178,0.512,0.376
7670.647672168811,0.504,0.376
7670.6479143784445,0.512,0.40800000000000003
7670.648156588078,0.504,0.384
7670.648398797711,0.52,0.40800000000000003
7670.648641007344,0.504,0.392
7670.648883216977,0.52,0.4
7670.64912542661,0.512,0.4
7670.649367636243,0.528,0.40800000000000003
7670.6496098458765,0.536,0.4
7670.64985205551,0.512,0.392
7670.650094265143,0.52,0.4
7670.650336474776,0.504,0.392
7670.650578684409,0.512,0.392
7670.650820894042,0.528,0.376
7670.651063103676,0.528,0.376
7670.651305313309,0.504,0.384
7670.651547522943,0.52,0.376
7670.651789732576,0.504,0.392
7670.652031942209,0.528,0.384
7670.652274151842,0.504,0.392
7670.652516361475,0.512,0.384
7670.652758571108,0.528,0.376
7670.653000780741,0.504,0.376
7670.653242990375,0.528,0.392
7670.653485200008,0.512,0.4
7670.653727409641,0.528,0.376
7670.653969619274,0.52,0.376
7670.654211828907,0.504,0.384
7670.65445403854,0.52,0.376
7670.654696248173,0.504,0.4
7670.654938457807,0.504,0.392
7670.65518066744,0.52,0.40800000000000003
7670.655422877073,0.504,0.392
7670.655665086707,0.512,0.40800000000000003
7670.65590729634,0.504,0.392
7670.656149505973,0.52,0.40800000000000003
7670.656391715606,0.512,0.392
7670.6566339252395,0.52,0.40800000000000003
7670.656876134873,0.504,0.4
7670.657118344506,0.528,0.40800000000000003
7670.657360554139,0.512,0.40800000000000003
7670.657602763772,0.528,0.384
7670.657844973405,0.528,0.392
7670.658087183038,0.504,0.376
7670.6583293926715,0.512,0.376
7670.658571602305,0.528,0.392
7670.658813811938,0.512,0.392
7670.659056021571,0.528,0.4
7670.659298231204,0.504,0.4
7670.659540440837,0.528,0.376
7670.65978265047,0.528,0.384
7670.6600248601035,0.512,0.376
7670.6602670697375,0.512,0.376
7670.660509279371,0.528,0.384
7670.660751489004,0.52,0.376
7670.660993698637,0.504,0.376
7670.66123590827,0.504,0.368
7670.661478117903,0.52,0.384
7670.661720327536,0.528,0.384
7670.6619625371695,0.512,0.4
7670.662204746803,0.504,0.384
7670.662446956436,0.52,0.368
7670.662689166069,0.504,0.376
7670.662931375702,0.52,0.4
7670.663173585335,0.512,0.40800000000000003
7670.663415794968,0.528,0.392
7670.6636580046015,0.52,0.392
7670.663900214235,0.504,0.36
7670.664142423868,0.504,0.36
7670.664384633501,0.52,0.28800000000000003
7670.664626843135,0.512,0.28800000000000003
7670.664869052768,0.528,0.14400000000000002
7670.665111262401,0.512,0.136
7670.665353472034,0.52,0.048
7670.665595681668,0.512,0.048
7670.665837891301,0.52,0.0
7670.666080100934,0.528,0.008
7670.666322310567,0.504,-0.008
7670.6665645202,0.504,-0.008
7670.666806729833,0.52,0.0
7670.667048939466,0.512,0.0
7670.6672911491,0.52,-0.008
7670.667533358733,0.504,-0.016
7670.667775568366,0.528,0.0
7670.668017777999,0.528,0.0
7670.668259987632,0.512,-0.016
7670.668502197265,0.528,0.0
7670.668744406898,0.504,-0.016
7670.668986616532,0.52,0.0
7670.669228826166,0.504,-0.016
7670.669471035799,0.512,-0.008
7670.669713245432,0.528,0.0
7670.669955455065,0.504,0.0
7670.670197664698,0.52,-0.016
7670.670439874331,0.504,0.0
7670.6706820839645,0.528,-0.016
7670.670924293598,0.512,0.0
7670.671166503231,0.52,-0.016
7670.671408712864,0.52,0.0
7670.671650922497,0.504,-0.008
7670.67189313213,0.52,0.0
7670.672135341763,0.504,-0.016
7670.6723775513965,0.504,0.0
7670.67261976103,0.528,-0.016
7670.672861970663,0.512,0.0
7670.673104180296,0.528,-0.016
7670.673346389929,0.52,0.0
7670.673588599562,0.504,-0.016
7670.673830809196,0.504,0.0
7670.674073018829,0.52,-0.008
7670.674315228463,0.512,0.0
7670.674557438096,0.528,-0.016
7670.674799647729,0.512,-0.016
7670.675041857362,0.528,0.0
7670.675284066995,0.52,0.0
7670.675526276628,0.504,-0.016
7670.675768486261,0.504,0.0
7670.676010695895,0.52,-0.016
7670.676252905528,0.512,0.0
7670.676495115161,0.528,-0.016
7670.676737324794,0.512,0.0
7670.676979534427,0.528,-0.016
7670.67722174406,0.504,0.0
7670.677463953693,0.52,-0.016
7670.677706163327,0.504,0.0
7670.67794837296,0.528,-0.016
7670.678190582593,0.528,0.0
7670.678432792227,0.512,-0.016
7670.67867500186,0.504,0.0
7670.678917211493,0.52,-0.016
7670.679159421126,0.504,0.0
7670.6794016307595,0.52,-0.016
7670.679643840393,0.512,0.0
7670.679886050026,0.528,-0.008
7670.680128259659,0.52,0.0
7670.680370469292,0.536,-0.016
7670.680612678925,0.52,0.0
7670.680854888558,0.504,-0.016
7670.6810970981915,0.504,0.0
7670.681339307825,0.52,-0.016
7670.681581517458,0.512,0.0
7670.681823727091,0.528,-0.016
7670.682065936724,0.504,-0.016
7670.682308146357,0.528,0.0
7670.68255035599,0.512,0.0
7670.682792565624,0.528,-0.016
7670.6830347752575,0.512,0.0
7670.683276984891,0.52,-0.016
7670.683519194524,0.528,-0.016
7670.683761404157,0.504,0.0
7670.68400361379,0.512,-0.016
7670.684245823423,0.528,0.0
7670.684488033056,0.536,0.0
7670.6847302426895,0.512,-0.016
7670.684972452323,0.512,0.0
7670.685214661956,0.528,-0.016
7670.685456871589,0.52,0.0
7670.685699081222,0.504,-0.016
7670.685941290855,0.512,-0.016
7670.686183500488,0.528,0.0
7670.6864257101215,0.504,-0.016
7670.686667919755,0.52,0.0
7670.686910129388,0.52,0.0
7670.687152339021,0.504,-0.016
7670.687394548655,0.512,-0.016
7670.687636758288,0.528,0.0
7670.687878967921,0.52,0.0
7670.688121177554,0.512,-0.016
7670.688363387188,0.512,-0.016
7670.688605596821,0.528,0.0
7670.688847806454,0.512,-0.016
7670.689090016087,0.528,0.0
7670.68933222572,0.512,0.0
7670.689574435353,0.52,-0.008
7670.689816644986,0.504,-0.016
