Time,Channel 1,Channel 2
17890.325386285782,0.544,-0.008
17890.32562925418,0.528,0.0
17890.325872222584,0.528,0.0
17890.326115190983,0.544,-0.016
17890.326358159382,0.536,0.0
17890.326601127785,0.544,-0.016
17890.326844096184,0.528,0.0
17890.327087064583,0.544,-0.008
17890.327330032986,0.544,-0.008
17890.327573001385,0.528,0.0
17890.327815969784,0.544,0.0
17890.328058938187,0.528,-0.016
17890.328301906586,0.528,-0.008
17890.328544874985,0.544,0.0
17890.328787843388,0.528,0.0
17890.329030811787,0.552,-0.016
17890.329273780186,0.544,0.0
17890.32951674859,0.528,-0.016
17890.329759716988,0.528,0.0
17890.330002685387,0.544,-0.016
17890.33024565379,0.544,-0.008
17890.33048862219,0.52,0.024
17890.330731590588,0.528,0.024
17890.33097455899,0.496,0.12
17890.33121752739,0.512,0.128
17890.33146049579,0.496,0.28800000000000003
17890.33170346419,0.496,0.296
17890.33194643259,0.512,0.368
17890.33218940099,0.496,0.376
17890.332432369392,0.52,0.40800000000000003
17890.33267533779,0.496,0.4
17890.33291830619,0.52,0.41600000000000004
17890.333161274593,0.52,0.40800000000000003
17890.333404242992,0.496,0.424
17890.33364721139,0.496,0.424
17890.333890179794,0.512,0.40800000000000003
17890.334133148193,0.496,0.40800000000000003
17890.334376116592,0.512,0.424
17890.334619084995,0.512,0.424
17890.334862053394,0.496,0.40800000000000003
17890.335105021793,0.504,0.41600000000000004
17890.335347990196,0.52,0.4
17890.335590958595,0.496,0.4
17890.335833926994,0.512,0.41600000000000004
17890.336076895397,0.496,0.40800000000000003
17890.336319863796,0.512,0.41600000000000004
17890.336562832195,0.512,0.40800000000000003
17890.336805800598,0.496,0.41600000000000004
17890.337048768997,0.496,0.40800000000000003
17890.337291737396,0.504,0.424
17890.3375347058,0.496,0.424
17890.337777674198,0.512,0.40800000000000003
17890.338020642597,0.504,0.40800000000000003
17890.338263611,0.496,0.424
17890.3385065794,0.496,0.424
17890.3387495478,0.512,0.4
17890.3389925162,0.496,0.40800000000000003
17890.3392354846,0.512,0.392
17890.339478453,0.496,0.392
17890.339721421402,0.512,0.4
17890.3399643898,0.496,0.392
17890.3402073582,0.512,0.384
17890.340450326603,0.496,0.384
17890.340693295002,0.512,0.4
17890.3409362634,0.504,0.4
17890.341179231804,0.528,0.40800000000000003
17890.341422200203,0.512,0.40800000000000003
17890.341665168602,0.528,0.41600000000000004
17890.341908137005,0.528,0.40800000000000003
17890.342151105404,0.504,0.41600000000000004
17890.342394073803,0.504,0.40800000000000003
17890.342637042206,0.496,0.424
17890.342880010605,0.496,0.40800000000000003
17890.343122979004,0.504,0.424
17890.343365947407,0.488,0.40800000000000003
17890.343608915806,0.512,0.424
17890.343851884205,0.496,0.40800000000000003
17890.344094852608,0.504,0.424
17890.344337821007,0.496,0.40800000000000003
17890.344580789406,0.504,0.424
17890.34482375781,0.496,0.424
17890.345066726208,0.512,0.392
17890.345309694607,0.496,0.384
17890.34555266301,0.512,0.4
17890.34579563141,0.496,0.4
17890.346038599808,0.512,0.424
17890.34628156821,0.496,0.424
17890.34652453661,0.504,0.40800000000000003
17890.34676750501,0.496,0.41600000000000004
17890.34701047341,0.52,0.4
17890.34725344181,0.512,0.4
17890.34749641021,0.528,0.41600000000000004
17890.347739378612,0.536,0.41600000000000004
17890.34798234701,0.52,0.4
17890.34822531541,0.528,0.40800000000000003
17890.348468283813,0.512,0.4
17890.348711252213,0.52,0.4
17890.34895422061,0.496,0.41600000000000004
17890.349197189014,0.496,0.40800000000000003
17890.349440157413,0.504,0.392
17890.349683125813,0.496,0.392
17890.349926094215,0.512,0.4
17890.350169062614,0.496,0.392
17890.350412031014,0.504,0.4
17890.350654999416,0.496,0.392
17890.350897967815,0.504,0.4
17890.351140936215,0.496,0.392
17890.351383904617,0.504,0.4
17890.351626873016,0.496,0.392
17890.351869841415,0.504,0.4
17890.35211280982,0.496,0.392
17890.352355778217,0.504,0.4
17890.352598746616,0.496,0.4
17890.35284171502,0.504,0.392
17890.35308468342,0.496,0.392
17890.353327651817,0.504,0.4
17890.35357062022,0.496,0.392
17890.35381358862,0.512,0.4
17890.35405655702,0.496,0.392
17890.35429952542,0.504,0.4
17890.35454249382,0.496,0.392
17890.35478546222,0.512,0.4
17890.355028430622,0.52,0.392
17890.35527139902,0.496,0.4
17890.35551436742,0.504,0.392
17890.355757335823,0.528,0.4
17890.356000304222,0.504,0.392
17890.35624327262,0.52,0.392
17890.356486241024,0.504,0.392
17890.356729209423,0.528,0.392
17890.356972177822,0.496,0.392
17890.357215146225,0.512,0.4
17890.357458114624,0.504,0.392
17890.357701083023,0.528,0.4
17890.357944051426,0.52,0.4
17890.358187019825,0.536,0.392
17890.358429988224,0.528,0.392
17890.358672956627,0.512,0.4
17890.358915925026,0.512,0.392
17890.359158893425,0.528,0.4
17890.359401861828,0.536,0.392
17890.359644830227,0.52,0.40800000000000003
17890.359887798626,0.528,0.392
17890.36013076703,0.504,0.4
17890.360373735428,0.52,0.392
17890.360616703827,0.536,0.4
17890.36085967223,0.52,0.392
17890.36110264063,0.528,0.4
17890.361345609028,0.52,0.392
17890.36158857743,0.536,0.4
17890.36183154583,0.52,0.4
17890.36207451423,0.536,0.392
17890.36231748263,0.528,0.392
17890.36256045103,0.512,0.4
17890.36280341943,0.512,0.392
17890.363046387833,0.536,0.4
17890.36328935623,0.528,0.40800000000000003
17890.36353232463,0.512,0.424
17890.363775293034,0.528,0.40800000000000003
17890.364018261433,0.504,0.424
17890.36426122983,0.52,0.424
17890.364504198234,0.496,0.4
17890.364747166634,0.504,0.40800000000000003
17890.364990135033,0.496,0.392
17890.365233103435,0.512,0.392
17890.365476071835,0.496,0.4
17890.365719040234,0.496,0.392
17890.365962008636,0.504,0.4
17890.366204977036,0.504,0.392
17890.366447945435,0.496,0.4
17890.366690913837,0.496,0.4
17890.366933882236,0.504,0.392
17890.367176850636,0.496,0.392
17890.36741981904,0.512,0.4
17890.367662787437,0.496,0.392
17890.367905755837,0.504,0.4
17890.36814872424,0.504,0.392
17890.36839169264,0.496,0.4
17890.368634661038,0.496,0.4
17890.36887762944,0.52,0.392
17890.36912059784,0.504,0.392
17890.36936356624,0.488,0.392
17890.36960653464,0.496,0.392
17890.36984950304,0.512,0.4
17890.37009247144,0.496,0.392
17890.370335439842,0.512,0.4
17890.37057840824,0.496,0.392
17890.37082137664,0.504,0.4
17890.371064345043,0.496,0.4
17890.371307313442,0.512,0.392
17890.37155028184,0.496,0.392
17890.371793250244,0.512,0.4
17890.372036218643,0.496,0.392
17890.372279187042,0.512,0.4
17890.372522155445,0.488,0.392
17890.372765123844,0.512,0.392
17890.373008092243,0.504,0.392
17890.373251060646,0.496,0.392
17890.373494029045,0.496,0.392
17890.373736997444,0.512,0.4
17890.373979965847,0.496,0.392
17890.374222934246,0.504,0.4
17890.374465902645,0.496,0.392
17890.374708871048,0.512,0.4
17890.374951839447,0.512,0.392
17890.375194807846,0.496,0.4
17890.37543777625,0.504,0.392
17890.375680744648,0.512,0.4
17890.375923713047,0.512,0.392
17890.37616668145,0.496,0.4
17890.37640964985,0.496,0.4
17890.376652618248,0.512,0.392
17890.37689558665,0.496,0.392
17890.37713855505,0.504,0.4
17890.37738152345,0.496,0.392
17890.37762449185,0.504,0.4
17890.37786746025,0.496,0.392
17890.37811042865,0.504,0.4
17890.378353397053,0.496,0.392
17890.37859636545,0.504,0.4
17890.37883933385,0.504,0.392
17890.379082302254,0.496,0.4
17890.379325270653,0.496,0.392
17890.379568239052,0.512,0.4
17890.379811207455,0.496,0.392
17890.380054175854,0.52,0.4
17890.380297144253,0.496,0.392
17890.380540112656,0.52,0.392
17890.380783081055,0.52,0.4
17890.381026049454,0.496,0.392
17890.381269017857,0.496,0.4
17890.381511986256,0.504,0.392
17890.381754954655,0.496,0.392
17890.381997923057,0.512,0.4
17890.382240891457,0.488,0.392
17890.382483859856,0.512,0.4
17890.38272682826,0.504,0.392
17890.382969796658,0.496,0.4
17890.383212765057,0.496,0.392
17890.38345573346,0.504,0.4
17890.38369870186,0.496,0.392
17890.383941670258,0.52,0.4
17890.38418463866,0.512,0.392
17890.38442760706,0.496,0.4
17890.38467057546,0.496,0.384
17890.38491354386,0.512,0.40800000000000003
17890.38515651226,0.504,0.392
17890.38539948066,0.496,0.40800000000000003
17890.385642449062,0.496,0.392
17890.38588541746,0.512,0.4
17890.38612838586,0.504,0.4
17890.386371354263,0.536,0.392
17890.386614322662,0.528,0.392
17890.38685729106,0.544,0.4
17890.387100259464,0.528,0.392
17890.387343227863,0.544,0.4
17890.387586196262,0.528,0.392
17890.387829164665,0.544,0.4
17890.388072133064,0.544,0.392
17890.388315101463,0.528,0.4
17890.388558069866,0.528,0.392
17890.388801038265,0.544,0.4
17890.389044006664,0.528,0.4
17890.389286975067,0.544,0.392
17890.389529943466,0.544,0.392
17890.389772911865,0.528,0.4
17890.390015880268,0.536,0.392
17890.390258848667,0.528,0.392
17890.390501817066,0.544,0.392
17890.39074478547,0.528,0.384
17890.390987753868,0.528,0.384
17890.391230722267,0.544,0.312
17890.39147369067,0.528,0.32
17890.39171665907,0.552,0.176
17890.391959627468,0.528,0.176
17890.39220259587,0.544,0.064
17890.39244556427,0.528,0.056
17890.39268853267,0.544,0.008
17890.392931501072,0.528,0.016
17890.39317446947,0.536,-0.008
17890.39341743787,0.536,0.0
17890.393660406273,0.536,-0.008
17890.393903374672,0.544,-0.008
17890.39414634307,0.528,0.0
17890.394389311474,0.528,-0.008
17890.394632279873,0.544,0.0
17890.394875248272,0.544,0.0
17890.395118216675,0.528,-0.008
17890.395361185074,0.544,0.0
17890.395604153473,0.528,-0.008
17890.395847121876,0.544,-0.008
17890.396090090275,0.528,0.0
17890.396333058674,0.552,-0.008
17890.396576027077,0.528,0.0
17890.396818995476,0.528,0.0
17890.397061963875,0.544,-0.008
17890.397304932278,0.528,0.0
17890.397547900677,0.544,-0.008
17890.397790869076,0.544,-0.008
17890.39803383748,0.528,0.0
17890.398276805878,0.528,-0.008
17890.398519774277,0.544,0.0
17890.39876274268,0.544,-0.008
17890.39900571108,0.528,0.0
17890.399248679478,0.528,0.0
17890.39949164788,0.544,-0.008
17890.39973461628,0.544,0.0
17890.39997758468,0.528,-0.008
17890.40022055308,0.544,0.0
17890.40046352148,0.528,-0.008
17890.40070648988,0.528,0.0
17890.400949458282,0.552,-0.008
17890.40119242668,0.528,0.0
17890.40143539508,0.552,-0.008
17890.401678363483,0.528,0.0
17890.401921331882,0.552,-0.008
17890.40216430028,0.544,0.0
17890.402407268684,0.528,-0.008
17890.402650237083,0.544,-0.008
17890.402893205483,0.528,0.0
17890.403136173885,0.544,0.0
17890.403379142284,0.528,-0.008
17890.403622110684,0.528,-0.008
17890.403865079086,0.552,0.0
17890.404108047485,0.544,0.0
