Time,Channel 1,Channel 2
10340.694403648376,0.536,0.0
10340.694629699588,0.552,-0.016
10340.694855750799,0.544,-0.016
10340.69508180201,0.528,0.0
10340.695307853222,0.536,-0.016
10340.695533904433,0.552,0.0
10340.695759955644,0.544,0.0
10340.695986006856,0.528,-0.016
10340.696212058067,0.536,-0.016
10340.696438109278,0.552,0.0
10340.69666416049,0.536,0.0
10340.6968902117,0.552,-0.016
10340.697116262912,0.552,-0.016
10340.697342314124,0.536,0.0
10340.697568365336,0.536,-0.016
10340.697794416546,0.552,0.0
10340.698020467758,0.536,-0.016
10340.69824651897,0.544,0.0
10340.69847257018,0.536,0.0
10340.698698621392,0.552,-0.016
10340.698924672604,0.536,0.0
10340.699150723814,0.544,0.024
10340.699376775026,0.536,0.016
10340.699602826238,0.552,0.12
10340.699828877448,0.536,0.128
10340.70005492866,0.552,0.256
10340.700280979872,0.536,0.264
10340.700507031082,0.544,0.336
10340.700733082294,0.536,0.336
10340.700959133506,0.552,0.36
10340.701185184716,0.544,0.36
10340.701411235928,0.528,0.376
10340.70163728714,0.536,0.368
10340.70186333835,0.552,0.384
10340.702089389562,0.536,0.392
10340.702315440774,0.552,0.4
10340.702541491984,0.536,0.4
10340.702767543196,0.552,0.40800000000000003
10340.702993594408,0.536,0.41600000000000004
10340.70321964562,0.552,0.4
10340.70344569683,0.536,0.40800000000000003
10340.703671748042,0.552,0.41600000000000004
10340.703897799254,0.536,0.40800000000000003
10340.704123850464,0.552,0.376
10340.704349901676,0.536,0.376
10340.704575952888,0.552,0.392
10340.704802004098,0.552,0.392
10340.70502805531,0.536,0.376
10340.705254106522,0.552,0.384
10340.705480157732,0.536,0.4
10340.705706208944,0.536,0.4
10340.705932260156,0.552,0.40800000000000003
10340.706158311366,0.536,0.4
10340.706384362578,0.552,0.40800000000000003
10340.70661041379,0.536,0.41600000000000004
10340.706836465,0.552,0.4
10340.707062516212,0.552,0.40800000000000003
10340.707288567424,0.536,0.4
10340.707514618634,0.536,0.40800000000000003
10340.707740669846,0.552,0.4
10340.707966721058,0.536,0.40800000000000003
10340.708192772268,0.552,0.4
10340.70841882348,0.536,0.40800000000000003
10340.708644874692,0.552,0.41600000000000004
10340.708870925904,0.536,0.40800000000000003
10340.709096977114,0.552,0.4
10340.709323028326,0.536,0.4
10340.709549079538,0.544,0.41600000000000004
10340.709775130748,0.536,0.41600000000000004
10340.71000118196,0.544,0.4
10340.710227233172,0.536,0.41600000000000004
10340.710453284382,0.544,0.4
10340.710679335594,0.536,0.41600000000000004
10340.710905386806,0.552,0.392
10340.711131438016,0.536,0.4
10340.711357489228,0.552,0.41600000000000004
10340.71158354044,0.536,0.4
10340.71180959165,0.552,0.40800000000000003
10340.712035642862,0.536,0.4
10340.712261694074,0.552,0.40800000000000003
10340.712487745284,0.536,0.4
10340.712713796496,0.552,0.4
10340.712939847708,0.536,0.4
10340.713165898918,0.552,0.41600000000000004
10340.71339195013,0.536,0.4
10340.713618001342,0.552,0.41600000000000004
10340.713844052552,0.536,0.41600000000000004
10340.714070103764,0.544,0.4
10340.714296154976,0.536,0.40800000000000003
10340.714522206188,0.552,0.376
10340.714748257398,0.536,0.376
10340.71497430861,0.552,0.368
10340.715200359822,0.552,0.368
10340.715426411032,0.536,0.368
10340.715652462244,0.552,0.368
10340.715878513456,0.536,0.392
10340.716104564666,0.536,0.384
10340.716330615878,0.552,0.40800000000000003
10340.71655666709,0.536,0.4
10340.7167827183,0.544,0.41600000000000004
10340.717008769512,0.536,0.40800000000000003
10340.717234820724,0.552,0.4
10340.717460871934,0.536,0.41600000000000004
10340.717686923146,0.552,0.376
10340.717912974358,0.536,0.376
10340.718139025568,0.552,0.368
10340.71836507678,0.536,0.368
10340.718591127992,0.544,0.384
10340.718817179202,0.536,0.384
10340.719043230414,0.552,0.40800000000000003
10340.719269281626,0.536,0.392
10340.719495332836,0.56,0.376
10340.719721384048,0.536,0.376
10340.71994743526,0.552,0.368
10340.720173486472,0.536,0.368
10340.720399537682,0.552,0.392
10340.720625588894,0.536,0.392
10340.720851640106,0.552,0.41600000000000004
10340.721077691316,0.536,0.4
10340.721303742528,0.552,0.41600000000000004
10340.72152979374,0.536,0.41600000000000004
10340.72175584495,0.552,0.4
10340.721981896162,0.536,0.40800000000000003
10340.722207947374,0.544,0.376
10340.722433998584,0.536,0.376
10340.722660049796,0.552,0.392
10340.722886101008,0.536,0.4
10340.723112152218,0.552,0.368
10340.72333820343,0.536,0.376
10340.723564254642,0.544,0.368
10340.723790305852,0.536,0.368
10340.724016357064,0.552,0.368
10340.724242408276,0.536,0.368
10340.724468459486,0.552,0.368
10340.724694510698,0.536,0.368
10340.72492056191,0.552,0.368
10340.72514661312,0.552,0.368
10340.725372664332,0.536,0.376
10340.725598715544,0.536,0.368
10340.725824766756,0.552,0.368
10340.726050817966,0.536,0.368
10340.726276869178,0.552,0.368
10340.72650292039,0.536,0.368
10340.7267289716,0.544,0.376
10340.726955022812,0.536,0.368
10340.727181074024,0.552,0.376
10340.727407125234,0.536,0.368
10340.727633176446,0.544,0.376
10340.727859227658,0.536,0.368
10340.728085278868,0.552,0.376
10340.72831133008,0.552,0.368
10340.728537381292,0.536,0.368
10340.728763432502,0.536,0.368
10340.728989483714,0.552,0.368
10340.729215534926,0.536,0.368
10340.729441586136,0.552,0.368
10340.729667637348,0.536,0.368
10340.72989368856,0.552,0.368
10340.73011973977,0.536,0.368
10340.730345790982,0.552,0.368
10340.730571842194,0.536,0.368
10340.730797893404,0.552,0.368
10340.731023944616,0.552,0.368
10340.731249995828,0.536,0.376
10340.73147604704,0.552,0.368
10340.73170209825,0.536,0.368
10340.731928149462,0.536,0.368
10340.732154200674,0.552,0.368
10340.732380251884,0.536,0.368
10340.732606303096,0.528,0.368
10340.732832354308,0.536,0.368
10340.733058405518,0.52,0.368
10340.73328445673,0.504,0.368
10340.733510507942,0.528,0.368
10340.733736559152,0.52,0.368
10340.733962610364,0.544,0.376
10340.734188661576,0.536,0.368
10340.734414712786,0.512,0.368
10340.734640763998,0.528,0.368
10340.73486681521,0.504,0.368
10340.73509286642,0.496,0.368
10340.735318917632,0.512,0.368
10340.735544968844,0.504,0.368
10340.735771020054,0.488,0.368
10340.735997071266,0.488,0.368
10340.736223122478,0.504,0.368
10340.736449173688,0.504,0.368
10340.7366752249,0.488,0.376
10340.736901276112,0.504,0.368
10340.737127327324,0.488,0.368
10340.737353378534,0.496,0.368
10340.737579429746,0.512,0.368
10340.737805480958,0.504,0.368
10340.738031532168,0.488,0.368
10340.73825758338,0.496,0.368
10340.738483634592,0.512,0.368
10340.738709685802,0.512,0.368
10340.738935737014,0.528,0.368
10340.739161788226,0.528,0.368
10340.739387839436,0.496,0.376
10340.739613890648,0.504,0.368
10340.73983994186,0.488,0.376
10340.74006599307,0.504,0.368
10340.740292044282,0.488,0.368
10340.740518095494,0.488,0.368
10340.740744146704,0.504,0.376
10340.740970197916,0.488,0.368
10340.741196249128,0.512,0.368
10340.741422300338,0.504,0.368
10340.74164835155,0.488,0.368
10340.741874402762,0.504,0.368
10340.742100453972,0.488,0.376
10340.742326505184,0.504,0.368
10340.742552556396,0.488,0.368
10340.742778607608,0.488,0.368
10340.743004658818,0.504,0.368
10340.74323071003,0.504,0.368
10340.743456761242,0.488,0.368
10340.743682812452,0.488,0.368
10340.743908863664,0.496,0.368
10340.744134914876,0.504,0.368
10340.744360966086,0.488,0.368
10340.744587017298,0.496,0.368
10340.74481306851,0.488,0.368
10340.74503911972,0.496,0.368
10340.745265170932,0.488,0.368
10340.745491222144,0.504,0.368
10340.745717273354,0.488,0.368
10340.745943324566,0.488,0.368
10340.746169375778,0.496,0.376
10340.746395426988,0.488,0.368
10340.7466214782,0.504,0.368
10340.746847529412,0.504,0.368
10340.747073580622,0.488,0.376
10340.747299631834,0.488,0.368
10340.747525683046,0.504,0.368
10340.747751734256,0.504,0.368
10340.747977785468,0.488,0.368
10340.74820383668,0.488,0.368
10340.748429887892,0.496,0.376
10340.748655939102,0.488,0.368
10340.748881990314,0.504,0.384
10340.749108041526,0.488,0.392
10340.749334092736,0.512,0.41600000000000004
10340.749560143948,0.512,0.4
10340.74978619516,0.536,0.41600000000000004
10340.75001224637,0.52,0.41600000000000004
10340.750238297582,0.536,0.4
10340.750464348794,0.52,0.4
10340.750690400004,0.536,0.41600000000000004
10340.750916451216,0.536,0.4
10340.751142502428,0.488,0.41600000000000004
10340.751368553638,0.504,0.4
10340.75159460485,0.488,0.4
10340.751820656062,0.488,0.40800000000000003
10340.752046707272,0.504,0.392
10340.752272758484,0.488,0.392
10340.752498809696,0.504,0.368
10340.752724860906,0.488,0.368
10340.752950912118,0.504,0.368
10340.75317696333,0.504,0.368
10340.75340301454,0.488,0.392
10340.753629065752,0.488,0.392
10340.753855116964,0.504,0.4
10340.754081168176,0.512,0.4
10340.754307219386,0.488,0.41600000000000004
10340.754533270598,0.488,0.41600000000000004
10340.75475932181,0.496,0.392
10340.75498537302,0.488,0.4
10340.755211424232,0.496,0.384
10340.755437475444,0.488,0.384
10340.755663526654,0.504,0.32
10340.755889577866,0.504,0.32
10340.756115629078,0.488,0.168
10340.756341680288,0.488,0.16
10340.7565677315,0.504,0.056
10340.756793782712,0.488,0.056
10340.757019833922,0.496,0.016
10340.757245885134,0.488,0.008
10340.757471936346,0.496,-0.008
10340.757697987556,0.496,0.0
10340.757924038768,0.488,-0.008
10340.75815008998,0.488,0.0
10340.75837614119,0.496,-0.008
10340.758602192402,0.488,-0.008
10340.758828243614,0.496,0.0
10340.759054294824,0.488,-0.008
10340.759280346036,0.496,0.0
10340.759506397248,0.496,0.0
10340.75973244846,0.488,-0.008
10340.75995849967,0.48,0.0
10340.760184550882,0.504,-0.008
10340.760410602094,0.488,-0.008
10340.760636653304,0.512,0.0
10340.760862704516,0.488,-0.016
10340.761088755728,0.504,0.0
10340.761314806938,0.488,-0.008
10340.76154085815,0.52,0.0
10340.761766909362,0.52,-0.008
10340.761992960572,0.488,0.0
10340.762219011784,0.496,0.0
10340.762445062996,0.488,-0.016
10340.762671114206,0.488,-0.008
10340.762897165418,0.496,0.0
10340.76312321663,0.488,0.0
10340.76334926784,0.52,-0.008
10340.763575319052,0.512,0.0
10340.763801370264,0.528,-0.008
10340.764027421474,0.536,-0.008
10340.764253472686,0.496,0.0
10340.764479523898,0.488,-0.008
10340.764705575108,0.504,0.0
10340.76493162632,0.488,-0.008
10340.765157677532,0.504,0.0
10340.765383728743,0.488,0.0
10340.765609779954,0.512,-0.008
10340.765835831166,0.504,0.0
10340.766061882377,0.488,-0.008
10340.766287933588,0.488,0.0
10340.7665139848,0.496,-0.016
10340.766740036011,0.488,0.0
10340.766966087222,0.496,-0.016
10340.767192138434,0.488,0.0
10340.767418189645,0.504,-0.008
10340.767644240856,0.488,0.0
10340.767870292068,0.496,-0.008
10340.76809634328,0.488,0.0
10340.76832239449,0.496,-0.016
10340.768548445702,0.488,0.0
10340.768774496913,0.504,-0.016
10340.769000548124,0.512,-0.016
10340.769226599336,0.488,0.0
10340.769452650547,0.488,0.0
10340.769678701758,0.504,-0.016
10340.76990475297,0.488,0.0
10340.770130804181,0.504,-0.008
10340.770356855392,0.488,0.0
10340.770582906604,0.496,-0.016
10340.770808957815,0.488,0.0
10340.771035009027,0.512,-0.008
10340.771261060238,0.488,-0.016
10340.77148711145,0.528,0.0
10340.771713162661,0.512,0.0
10340.771939213872,0.528,-0.016
10340.772165265083,0.528,0.0
10340.772391316295,0.512,-0.016
10340.772617367506,0.528,0.0
10340.772843418717,0.504,-0.008
10340.77306946993,0.504,0.0
10340.77329552114,0.488,-0.016
10340.773521572351,0.504,0.0
10340.773747623563,0.488,-0.008
10340.773973674774,0.512,-0.016
10340.774199725985,0.488,0.0
10340.774425777197,0.488,0.0
10340.774651828408,0.504,-0.016
10340.77487787962,0.488,0.0
10340.775103930831,0.496,-0.016
10340.775329982042,0.496,0.0
10340.775556033253,0.512,-0.016
10340.775782084465,0.504,0.0
10340.776008135676,0.488,-0.016
10340.776234186887,0.488,-0.016
10340.7764602381,0.496,0.0
10340.776686289311,0.488,-0.016
10340.776912340521,0.504,0.0
10340.777138391733,0.488,0.0
10340.777364442945,0.504,-0.016
10340.777590494155,0.488,0.0
10340.777816545367,0.536,-0.016
10340.77804259658,0.536,0.0
10340.77826864779,0.512,-0.016
10340.778494699001,0.528,-0.016
10340.778720750213,0.496,0.0
10340.778946801423,0.512,0.0
10340.779172852635,0.488,-0.016
10340.779398903847,0.488,-0.016
10340.779624955057,0.504,0.0
10340.77985100627,0.488,0.0
10340.780077057481,0.504,-0.016
10340.780303108691,0.504,0.0
10340.780529159903,0.488,-0.016
10340.780755211115,0.504,0.0
10340.780981262325,0.488,-0.016
10340.781207313537,0.488,0.0
10340.78143336475,0.504,-0.016
10340.78165941596,0.488,-0.016
10340.781885467171,0.496,0.0
10340.782111518383,0.496,0.0
10340.782337569595,0.488,-0.016
10340.782563620805,0.488,0.0
10340.782789672017,0.52,-0.016
10340.78301572323,0.52,0.0
10340.78324177444,0.536,-0.016
10340.783467825651,0.536,-0.016
10340.783693876863,0.496,0.0
10340.783919928073,0.504,0.0
10340.784145979285,0.488,-0.016
10340.784372030497,0.496,-0.016
10340.784598081707,0.512,0.0
10340.78482413292,0.488,0.0
10340.785050184131,0.504,-0.016
10340.785276235341,0.504,-0.016
10340.785502286553,0.488,0.0
10340.785728337765,0.488,0.0
10340.785954388975,0.504,-0.016
10340.786180440187,0.512,0.0
10340.7864064914,0.488,-0.016
10340.78663254261,0.504,0.0
10340.786858593821,0.488,-0.016
10340.787084645033,0.496,-0.016
10340.787310696243,0.528,0.0
10340.787536747455,0.52,0.0
10340.787762798667,0.528,-0.016
10340.78798884988,0.52,-0.016
10340.78821490109,0.536,0.0
10340.788440952301,0.536,-0.016
10340.788667003513,0.504,0.0
10340.788893054723,0.528,-0.016
10340.789119105935,0.544,0.0
10340.789345157147,0.528,0.0
10340.789571208357,0.544,-0.016
10340.78979725957,0.536,0.0
10340.790023310781,0.544,-0.016
10340.790249361991,0.528,0.0
10340.790475413203,0.552,-0.016
10340.790701464415,0.536,-0.016
10340.790927515625,0.544,0.0
10340.791153566837,0.528,0.0
10340.79137961805,0.544,-0.016
10340.79160566926,0.528,-0.016
10340.791831720471,0.552,0.0
10340.792057771683,0.528,0.0
10340.792283822893,0.544,-0.016
10340.792509874105,0.536,0.0
10340.792735925317,0.552,-0.016
10340.792961976527,0.536,0.0
10340.79318802774,0.544,-0.016
10340.793414078951,0.528,-0.016
10340.793640130163,0.552,0.0
10340.793866181373,0.536,-0.016
10340.794092232585,0.552,0.0
10340.794318283797,0.536,-0.016
10340.794544335007,0.544,0.0
10340.79477038622,0.536,0.0
10340.794996437431,0.552,-0.016
10340.795222488641,0.536,0.0
10340.795448539853,0.544,-0.016
10340.795674591065,0.536,-0.016
10340.795900642275,0.552,0.0
10340.796126693487,0.536,0.0
10340.7963527447,0.56,-0.016
10340.79657879591,0.536,-0.016
10340.796804847121,0.552,0.0
10340.797030898333,0.536,-0.016
10340.797256949543,0.552,0.0
10340.797483000755,0.536,-0.016
10340.797709051967,0.552,0.0
